#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ka3
#time = 2015-06-18 21:40:52.700000
#location = 12km N of Edmond, Oklahoma
#latitude = 35.7694
#longitude = -97.4829
#depth = 6.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ka3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.152405,222.485,Pg,2015-06-18 21:40:56.000,manual,0.2,3.56
OK.CHOK.HHZ.--,0.401321,121.07,Pg,2015-06-18 21:41:00.690,manual,0.2,2.54
GS.OK025.HHZ.00,0.221906,147.815,Pg,2015-06-18 21:40:57.500,manual,0.4,3.2
OK.OKCSW.EHZ.--,0.364947,174.232,Pg,2015-06-18 21:40:59.890,manual,0.1,2.65
GS.OK030.HHZ.00,0.589554,74.2441,Pg,2015-06-18 21:41:04.070,manual,0.0,2.08
OK.QUOK.HHZ.--,0.745685,57.2277,Pg,2015-06-18 21:41:06.850,manual,-0.2,1.82
OK.FNO.HHZ.01,0.515204,172.543,Pg,2015-06-18 21:41:02.690,manual,0.1,2.24
GS.OK029.HHZ.00,0.0354249,39.9829,Pg,2015-06-18 21:40:54.250,manual,0.2,4.38
OK.CROK.HHZ.--,0.838195,331.243,Pg,2015-06-18 21:41:08.600,manual,-0.2,1.69
GS.OK031.HHZ.00,0.554152,70.495,Pg,2015-06-18 21:41:03.480,manual,0.1,2.16
OK.GC02.EHZ.--,1.12195,344.376,Pg,2015-06-18 21:41:13.610,manual,-0.6,1.39
AG.HHAR.HHZ.00,2.91699,78.8619,Pn,2015-06-18 21:41:42.120,manual,2.6,1.03
GS.KAN17.HHZ.01,1.29231,349.948,Pn,2015-06-18 21:41:16.750,automatic,-0.5,1.23
GS.OK032.HHZ.00,1.1879,330.558,Pg,2015-06-18 21:41:14.630,manual,-0.9,1.33
