#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tc4t
#time = 2015-01-06 04:48:49.200000
#location = 24km S of Anthony, Kansas
#latitude = 36.9367
#longitude = -98.0064
#depth = 4.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tc4t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.43156,177.539,Pg,2015-01-06 04:48:57.850,manual,0.3,2.45
N4.T35B.BHZ.--,1.19776,90.5298,Pg,2015-01-06 04:49:11.770,manual,-0.4,1.32
GS.KAN14.HHZ.01,0.0401442,60.0038,Pg,2015-01-06 04:48:50.750,manual,0.4,4.34
OK.GC02.EHZ.--,0.145197,125.806,Pg,2015-01-06 04:48:52.600,manual,0.5,3.6
GS.KAN08.HHZ.01,0.290853,5.59075,Pg,2015-01-06 04:48:55.350,manual,0.5,2.91
GS.KAN11.HHZ.01,0.278927,15.4559,Pg,2015-01-06 04:48:55.240,manual,0.6,2.95
GS.KAN13.HHZ.01,0.430102,79.6553,Pg,2015-01-06 04:48:57.880,manual,0.4,2.46
GS.OK031.HHZ.00,1.35995,135.856,Pn,2015-01-06 04:49:14.380,manual,-0.6,1.23
OK.QUOK.HHZ.--,1.29474,125.763,Pn,2015-01-06 04:49:13.430,manual,-0.6,1.23
GS.OK025.HHZ.00,1.45673,158.03,Pn,2015-01-06 04:49:15.990,manual,-0.3,1.21
GS.OK030.HHZ.00,1.40922,135.237,Pn,2015-01-06 04:49:15.240,manual,-0.4,1.22
US.CBKS.BHZ.00,2.32128,324.366,Pn,2015-01-06 04:49:27.930,manual,-0.3,1.1
US.WMOK.BHZ.10,2.28251,196.228,Pn,2015-01-06 04:49:27.540,manual,-0.1,1.1
OK.U32A.BHZ.--,0.97438,235.497,Pg,2015-01-06 04:49:07.750,manual,-0.1,1.53
TA.TUL1.BHZ.--,2.05885,119.171,Pn,2015-01-06 04:49:24.520,manual,0.0,1.13
N4.R32B.BHZ.--,1.58512,339.56,Pn,2015-01-06 04:49:17.870,manual,-0.2,1.19
N4.S39B.BHZ.--,3.80901,77.188,Pn,2015-01-06 04:49:48.860,manual,0.2,0.95
TA.U40A.BHZ.--,4.18396,96.4133,Pn,2015-01-06 04:49:53.950,manual,0.2,0.92
