#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002l54
#time = 2015-06-02 00:58:09.260000
#location = 17km SE of Anthony, Kansas
#latitude = 37.0317
#longitude = -97.9035
#depth = 5.3
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002l54
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.174156,357.426,Pg,2015-06-02 00:58:12.260,manual,-0.5,3.44
GS.KAN01.HHZ.01,0.16765,43.5227,Pg,2015-06-02 00:58:12.420,manual,-0.2,3.47
GS.KAN12.HHZ.01,0.275748,344.14,Pg,2015-06-02 00:58:14.100,manual,-0.5,2.97
GS.KAN08.HHZ.01,0.201957,344.551,Pg,2015-06-02 00:58:12.750,manual,-0.5,3.3
GS.KAN16.HHZ.01,0.232501,326.399,Pg,2015-06-02 00:58:13.270,manual,-0.6,3.15
GS.OK032.HHZ.00,0.33502,227.328,Pg,2015-06-02 00:58:15.780,manual,0.0,2.75
OK.GC02.EHZ.--,0.183267,168.92,Pg,2015-06-02 00:58:13.240,manual,0.3,3.38
GS.KAN13.HHZ.01,0.341225,93.0241,Pg,2015-06-02 00:58:16.010,manual,0.1,2.72
OK.CROK.HHZ.--,0.529885,186.978,Pg,2015-06-02 00:58:19.540,manual,0.1,2.21
OK.QUOK.HHZ.--,1.28945,131.391,Pn,2015-06-02 00:58:33.520,manual,-0.4,1.23
GS.OK031.HHZ.00,1.37638,141.134,Pn,2015-06-02 00:58:34.680,manual,-0.4,1.22
OK.BCOK.HHZ.--,1.39263,170.092,Pn,2015-06-02 00:58:34.830,manual,-0.5,1.22
GS.OK030.HHZ.00,1.42411,140.344,Pn,2015-06-02 00:58:35.440,manual,-0.3,1.21
GS.OK029.HHZ.00,1.28464,163.506,Pn,2015-06-02 00:58:33.290,manual,-0.5,1.23
OK.OKCSW.EHZ.--,1.66595,166.803,Pn,2015-06-02 00:58:39.480,manual,0.4,1.18
OK.CHOK.HHZ.--,1.61764,154.878,Pn,2015-06-02 00:58:37.230,manual,-1.2,1.19
GS.OK025.HHZ.00,1.51803,162.317,Pn,2015-06-02 00:58:37.280,manual,0.2,1.2
OK.FNO.HHZ.01,1.81671,166.919,Pn,2015-06-02 00:58:41.630,manual,0.5,1.16
OK.OKCFA.HHZ.--,1.654,167.097,Pn,2015-06-02 00:58:39.170,manual,0.3,1.18
US.CBKS.BHZ.00,2.2954,321.377,Pn,2015-06-02 00:58:47.820,manual,0.0,1.1
US.WMOK.BHZ.10,2.39718,197.545,Pn,2015-06-02 00:58:49.430,manual,0.3,1.09
