#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005jul
#time = 2016-04-19 16:56:18.800000
#location = 12km SE of Tonkawa, Oklahoma
#latitude = 36.6100
#longitude = -97.2047
#depth = 7.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005jul
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,1.19005,264.319,Pn,2016-04-19 16:56:40.870,manual,-0.9,1.24
OK.BLOK.HHZ.--,0.150536,356.85,Pg,2016-04-19 16:56:22.230,manual,0.2,3.57
GS.KAN13.HHZ.01,0.45798,331.49,Pg,2016-04-19 16:56:27.820,manual,0.1,2.38
GS.KS20.HHZ.00,0.679022,335.736,Pg,2016-04-19 16:56:31.750,manual,-0.1,1.92
OK.QUOK.HHZ.--,0.593482,137.375,Pg,2016-04-19 16:56:30.230,manual,0.0,2.08
GS.OK033.HHZ.00,0.604091,159.051,Pg,2016-04-19 16:56:30.310,manual,-0.1,2.06
GS.OK031.HHZ.00,0.719048,155.635,Pg,2016-04-19 16:56:32.400,manual,-0.2,1.86
OK.CROK.HHZ.--,0.635732,260.717,Pg,2016-04-19 16:56:30.810,manual,-0.3,2.0
GS.KAN17.HHZ.01,0.624255,314.12,Pg,2016-04-19 16:56:30.730,manual,-0.1,2.02
GS.OK030.HHZ.00,0.761053,153.328,Pg,2016-04-19 16:56:33.270,manual,-0.2,1.79
OK.GC02.EHZ.--,0.578712,294.81,Pg,2016-04-19 16:56:29.800,manual,-0.2,2.11
GS.KAN14.HHZ.01,0.700301,299.848,Pg,2016-04-19 16:56:32.030,manual,-0.3,1.89
GS.KAN06.HHZ.01,0.824655,320.747,Pg,2016-04-19 16:56:34.330,manual,-0.3,1.71
GS.OK039.HHZ.00,1.18812,259.375,Pn,2016-04-19 16:56:40.720,manual,-1.0,1.25
OK.U32A.BHZ.--,1.46595,261.507,Pn,2016-04-19 16:56:45.520,manual,0.0,1.2
GS.KAN11.HHZ.01,0.822467,316.538,Pg,2016-04-19 16:56:34.410,manual,-0.2,1.71
OK.NOKA.HHZ.--,1.38973,271.532,Pn,2016-04-19 16:56:44.240,manual,-0.2,1.22
GS.KAN01.HHZ.01,0.701207,320.833,Pg,2016-04-19 16:56:31.990,manual,-0.3,1.89
