#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shc5
#time = 2014-09-30 14:55:04.650000
#location = 9km NE of Anthony, Kansas
#latitude = 37.2212
#longitude = -97.9626
#depth = 3.2
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shc5
#us_Mwr_mrr = -589570000000000
#us_Mwr_mtt = 538250000000000
#us_Mwr_mpp = 51320000000000
#us_Mwr_mrt = 206530000000000
#us_Mwr_mrp = 234720000000000
#us_Mwr_mtp = 143760000000000
#us_Mwr_np1_strike = 87.4
#us_Mwr_np1_dip = 34.32
#us_Mwr_np1_rake = -67.37
#us_Mwr_np2_strike = 240.62
#us_Mwr_np2_dip = 58.64
#us_Mwr_np2_rake = -104.71
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.143915,227.382,Pg,2014-09-30 14:55:07.760,manual,0.3,0.0
GS.KAN13.HHZ.01,0.439777,118.068,Pg,2014-09-30 14:55:13.090,manual,0.0,0.0
OK.KAY1.HHZ.--,0.755254,127.07,Pg,2014-09-30 14:55:19.000,manual,-0.1,0.0
GS.OK027.HHZ.00,1.60255,159.827,Pn,2014-09-30 14:55:33.900,manual,0.1,0.036
US.CBKS.BHZ.00,2.11973,319.147,Pn,2014-09-30 14:55:41.020,manual,0.0,0.054
OK.W35A.EHZ.--,2.24405,156.582,Pn,2014-09-30 14:55:42.760,manual,0.1,0.031
NM.MGMO.BHZ.--,4.54702,89.1228,Pn,2014-09-30 14:56:14.270,manual,-0.1,0.0
OK.U32A.BHZ.--,1.18361,225.097,Pg,2014-09-30 14:55:26.700,manual,-0.6,0.065
IU.CCM.BHZ.10,5.39656,79.0792,Pn,2014-09-30 14:56:25.160,manual,-0.8,0.0
N4.P40B.BHZ.--,5.18712,61.8098,Pn,2014-09-30 14:56:22.630,manual,-0.5,0.0
N4.S39B.BHZ.--,3.7217,81.3558,Pn,2014-09-30 14:56:02.620,manual,-0.4,0.04
NQ.KAN02.HNZ.01,0.0709725,109.273,Pg,2014-09-30 14:55:06.390,manual,0.3,0.0
NM.PLAL.BHZ.00,8.30834,102.634,Pn,2014-09-30 14:57:05.040,manual,-0.9,0.0
US.MNTX.BHZ.00,8.23714,230.21,Pn,2014-09-30 14:57:04.920,manual,-0.1,0.0
N4.K38B.BHZ.--,6.7279,34.7347,Pn,2014-09-30 14:56:42.690,manual,-1.6,0.0
TA.SPMN.BHZ.--,8.88805,24.2798,Pn,2014-09-30 14:57:12.130,manual,-1.8,0.0
N4.L40A.BHZ.--,7.10004,44.9949,Pn,2014-09-30 14:56:48.600,manual,-0.8,0.0
N4.M50A.BHZ.--,12.2855,65.5208,Pn,2014-09-30 14:57:58.080,manual,-2.3,0.0
