#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002mtp
#time = 2015-06-29 14:37:23.500000
#location = 12km SW of Cherokee, Oklahoma
#latitude = 36.6624
#longitude = -98.4464
#depth = 4.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002mtp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.23635,53.2663,Pg,2015-06-29 14:37:28.570,manual,0.5,3.13
OK.CROK.HHZ.--,0.404544,112.758,Pg,2015-06-29 14:37:31.620,manual,0.3,2.53
GS.KAN13.HHZ.01,0.852187,65.4732,Pg,2015-06-29 14:37:39.350,manual,-0.5,1.67
OK.BLOK.HHZ.--,0.994362,83.9755,Pg,2015-06-29 14:37:42.090,manual,-0.5,1.51
GS.KAN17.HHZ.01,0.66636,54.9253,Pg,2015-06-29 14:37:36.110,manual,-0.2,1.94
OK.QUOK.HHZ.--,1.48535,108.745,Pn,2015-06-29 14:37:50.390,manual,-0.5,1.21
GS.KAN09.HHZ.01,0.814984,54.2917,Pg,2015-06-29 14:37:38.930,manual,-0.2,1.72
US.WMOK.BHZ.10,1.93952,188.163,Pn,2015-06-29 14:37:56.840,manual,-0.3,1.15
N4.T35B.BHZ.--,1.57345,80.1572,Pn,2015-06-29 14:37:51.900,manual,-0.2,1.19
OK.GORE.HHZ.--,0.419585,72.8098,Pg,2015-06-29 14:37:31.930,manual,0.3,2.48
OK.U32A.BHZ.--,0.528764,237.892,Pg,2015-06-29 14:37:33.280,manual,-0.4,2.21
GS.KAN10.HHZ.01,0.539562,31.359,Pg,2015-06-29 14:37:34.050,manual,0.2,2.19
GS.KAN08.HHZ.01,0.679967,33.9299,Pg,2015-06-29 14:37:36.290,manual,-0.3,1.92
GS.KAN12.HHZ.01,0.728455,29.3981,Pg,2015-06-29 14:37:37.490,manual,0.0,1.84
GS.KS20.HHZ.00,0.911808,51.3438,Pg,2015-06-29 14:37:40.780,manual,-0.2,1.6
GS.OK029.HHZ.00,1.17864,136.85,Pg,2015-06-29 14:37:45.500,manual,-0.6,1.34
OK.BCOK.HHZ.--,1.21085,145.734,Pg,2015-06-29 14:37:46.630,manual,-0.1,1.31
GS.OK025.HHZ.00,1.4035,139.921,Pn,2015-06-29 14:37:49.070,manual,-0.7,1.22
OK.CROK.HHE.--,0.404544,112.758,Sg,2015-06-29 14:37:35.910,manual,-0.7,1.22
OK.U32A.BHN.--,0.528764,237.892,Sg,2015-06-29 14:37:40.680,manual,0.1,1.16
GS.KAN10.HHZ.01,0.539562,31.359,Sg,2015-06-29 14:37:40.490,manual,-0.4,1.16
GS.KAN12.HHE.01,0.728455,29.3981,Sg,2015-06-29 14:37:46.450,manual,-0.5,1.08
GS.KAN09.HHE.01,0.814984,54.2917,Sg,2015-06-29 14:37:49.080,manual,-0.6,1.05
GS.KAN13.HHE.01,0.852187,65.4732,Sg,2015-06-29 14:37:50.280,manual,-0.6,1.04
GS.KS20.HH1.00,0.911808,51.3438,Sg,2015-06-29 14:37:52.990,manual,0.2,1.02
OK.BLOK.HHE.--,0.994362,83.9755,Sg,2015-06-29 14:37:55.520,manual,0.1,0.99
OK.BCOK.HHN.--,1.21085,145.734,Sg,2015-06-29 14:38:01.740,manual,-0.7,0.93
GS.OK031.HHZ.00,1.47868,118.123,Pn,2015-06-29 14:37:50.300,manual,-0.5,1.21
OK.OKCFA.HHZ.--,1.48292,146.763,Pn,2015-06-29 14:37:50.040,manual,-0.8,1.21
OK.CHOK.HHZ.--,1.57025,134.008,Pn,2015-06-29 14:37:51.810,manual,-0.2,1.19
OK.FNO.HHZ.01,1.6385,148.526,Pn,2015-06-29 14:37:52.720,manual,-0.2,1.19
AG.HHAR.HHZ.00,3.65182,94.6238,Pn,2015-06-29 14:38:20.480,manual,-0.1,0.96
