#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6an
#time = 2014-12-13 09:51:30.700000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3241
#longitude = -97.5347
#depth = 6.5
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6an
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.404334,296.605,Pg,2014-12-13 09:51:38.730,manual,0.2,2.53
OK.KAY1.HHZ.--,0.508981,30.5854,Pg,2014-12-13 09:51:40.830,manual,0.3,2.26
GS.OK030.HHZ.00,0.725245,122.824,Pg,2014-12-13 09:51:44.680,manual,0.0,1.85
GS.OK031.HHZ.00,0.67388,123.121,Pg,2014-12-13 09:51:43.840,manual,0.2,1.93
GS.KAN13.HHZ.01,0.688982,3.79028,Pg,2014-12-13 09:51:44.040,manual,0.1,1.91
GS.KAN14.HHZ.01,0.719314,331.514,Pg,2014-12-13 09:51:44.410,manual,-0.1,1.86
GS.KAN05.HHZ.01,0.828641,340.992,Pg,2014-12-13 09:51:46.560,manual,-0.1,1.7
GS.KAN01.HHZ.01,0.847084,347.786,Pg,2014-12-13 09:51:46.780,manual,-0.2,1.68
GS.OK025.HHZ.00,0.758435,167.788,Pg,2014-12-13 09:51:45.310,manual,0.0,1.8
OK.GC02.EHZ.--,0.587741,333.679,Pg,2014-12-13 09:51:42.130,manual,0.1,2.09
OK.QUOK.HHZ.--,0.685419,102.601,Pg,2014-12-13 09:51:43.990,manual,0.1,1.91
OK.BCOK.HHZ.--,0.668744,185.212,Pg,2014-12-13 09:51:43.550,manual,0.0,1.94
GS.KAN11.HHZ.01,0.931228,341.058,Pg,2014-12-13 09:51:48.380,manual,-0.2,1.58
GS.OK026.HHZ.00,0.909393,175.709,Pg,2014-12-13 09:51:47.830,manual,-0.3,1.6
GS.KAN10.HHZ.01,0.916129,330.73,Pg,2014-12-13 09:51:47.950,manual,-0.3,1.59
GS.KAN08.HHZ.01,0.966548,338.886,Pg,2014-12-13 09:51:48.970,manual,-0.3,1.54
OK.OKCSW.EHZ.--,0.92001,175.074,Pg,2014-12-13 09:51:48.080,manual,-0.3,1.59
GS.KS20.HHZ.00,0.903996,359.008,Pg,2014-12-13 09:51:47.830,manual,-0.2,1.61
GS.KAN12.HHZ.01,1.04016,339.194,Pg,2014-12-13 09:51:50.330,manual,-0.3,1.46
OK.W35A.EHZ.--,1.28637,155.128,Pn,2014-12-13 09:51:54.230,manual,-0.9,1.23
OK.FNO.HHZ.01,1.06994,174.139,Pg,2014-12-13 09:51:50.720,manual,-0.5,1.43
US.WMOK.BHZ.10,1.88087,213.069,Pn,2014-12-13 09:52:03.630,manual,0.3,1.15
