#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tlha
#time = 2015-02-04 13:20:31.880000
#location = 12km ENE of Anthony, Kansas
#latitude = 37.1893
#longitude = -97.9011
#depth = 5.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tlha
#us_Mwr_mrr = -84400000000000
#us_Mwr_mtt = 162000000000000
#us_Mwr_mpp = -77200000000000
#us_Mwr_mrt = 14700000000000
#us_Mwr_mrp = -83600000000000
#us_Mwr_mtp = 45100000000000
#us_Mwr_np1_strike = 44
#us_Mwr_np1_dip = 60
#us_Mwr_np1_rake = -145
#us_Mwr_np2_strike = 295
#us_Mwr_np2_dip = 60
#us_Mwr_np2_rake = -35
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.119027,107.478,Pg,2015-02-04 13:20:34.450,manual,0.1,3.76
GS.KAN08.HHZ.01,0.0670771,303.838,Pg,2015-02-04 13:20:33.680,manual,0.2,4.13
GS.KAN11.HHZ.01,0.0193078,329.704,Pg,2015-02-04 13:20:33.060,manual,0.2,4.53
GS.KAN12.HHZ.01,0.132753,324.402,Pg,2015-02-04 13:20:34.590,manual,0.0,3.68
GS.KAN10.HHZ.01,0.168335,247.094,Pg,2015-02-04 13:20:35.480,manual,0.2,3.46
OK.GC02.EHZ.--,0.338801,174.361,Pg,2015-02-04 13:20:38.620,manual,0.2,2.73
GS.KAN14.HHZ.01,0.237293,192.061,Pg,2015-02-04 13:20:36.810,manual,0.3,3.12
GS.KAN13.HHZ.01,0.381498,117.358,Pg,2015-02-04 13:20:39.210,manual,0.0,2.6
GS.KS21.HNZ.20,0.213358,62.8798,Pg,2015-02-04 13:20:35.910,manual,-0.2,3.24
OK.KAY1.HHZ.--,0.696895,127.454,Pg,2015-02-04 13:20:44.970,manual,-0.3,1.89
OK.CROK.HHZ.--,0.686478,185.543,Pg,2015-02-04 13:20:44.890,manual,-0.2,1.91
GS.OK029.HHZ.00,1.43569,165.363,Pn,2015-02-04 13:20:58.030,manual,-0.5,1.21
OK.QUOK.HHZ.--,1.39712,136.29,Pn,2015-02-04 13:20:57.270,manual,-0.8,1.22
GS.OK028.HHZ.00,1.76055,157.111,Pn,2015-02-04 13:21:02.720,manual,-0.3,1.17
GS.OK031.HHZ.00,1.50101,144.963,Pn,2015-02-04 13:20:59.010,manual,-0.5,1.2
GS.OK030.HHZ.00,1.54736,144.119,Pn,2015-02-04 13:20:59.700,manual,-0.4,1.2
OK.BCOK.HHZ.--,1.54753,171.165,Pn,2015-02-04 13:20:59.810,manual,-0.3,1.2
GS.OK025.HHZ.00,1.66807,164.022,Pn,2015-02-04 13:21:01.770,manual,0.0,1.18
US.CBKS.BHZ.00,2.17599,318.754,Pn,2015-02-04 13:21:08.780,manual,0.0,1.12
OK.OKCSW.EHZ.--,1.81906,167.994,Pn,2015-02-04 13:21:03.860,manual,0.0,1.16
OK.FNO.HHZ.01,1.96986,168.01,Pn,2015-02-04 13:21:06.160,manual,0.2,1.14
OK.U32A.BHZ.--,1.19729,227.872,Pg,2015-02-04 13:20:54.100,manual,-0.7,1.32
N4.R32B.BHZ.--,1.38825,332.722,Pn,2015-02-04 13:20:57.160,manual,-0.8,1.22
N4.T35B.BHZ.--,1.14432,103.362,Pg,2015-02-04 13:20:52.920,manual,-0.9,1.37
TA.TUL1.BHZ.--,2.12447,126.293,Pn,2015-02-04 13:21:08.150,manual,0.1,1.12
N4.N33B.BHZ.--,3.56006,5.51464,Pn,2015-02-04 13:21:27.120,manual,-0.7,0.0
N4.R40B.BHZ.--,4.59807,74.4511,Pn,2015-02-04 13:21:41.630,manual,-0.4,0.0
N4.L42A.BHZ.--,7.96851,50.344,Pn,2015-02-04 13:22:27.220,manual,-1.1,0.0
NQ.KAN02.HNZ.01,0.019755,64.8785,Pg,2015-02-04 13:20:33.060,manual,0.2,4.53
GS.KAN11.HHN.01,0.0193078,329.704,Sg,2015-02-04 13:20:34.110,manual,0.5,1.43
GS.KAN08.HHN.01,0.0670771,303.838,Sg,2015-02-04 13:20:35.040,manual,0.5,1.4
GS.KAN01.HHN.01,0.119027,107.478,Sg,2015-02-04 13:20:36.360,manual,0.4,1.37
GS.KAN12.HHN.01,0.132753,324.402,Sg,2015-02-04 13:20:36.770,manual,0.4,1.36
GS.KAN14.HNE.01,0.237293,192.061,Sg,2015-02-04 13:20:40.490,manual,0.8,1.3
OK.GC02.EHE.--,0.338801,174.361,Sg,2015-02-04 13:20:43.570,manual,0.7,1.25
NQ.KAN15.HNZ.01,0.284333,67.0751,Pg,2015-02-04 13:20:37.200,manual,-0.2,2.93
US.KSU1.BHZ.10,2.16319,27.689,Pn,2015-02-04 13:21:08.550,manual,0.0,1.12
ZW.AZDA.EHZ.03,4.21636,176.043,Pn,2015-02-04 13:21:36.440,manual,-0.4,0.0
NM.FVM.BHZ.--,5.98807,80.1454,Pn,2015-02-04 13:22:00.020,manual,-1.1,0.0
US.WMOK.BHZ.10,2.54816,196.522,Pn,2015-02-04 13:21:13.640,manual,-0.3,0.0
AG.HHAR.HHZ.00,3.30808,104.694,Pn,2015-02-04 13:21:24.330,manual,0.0,0.0
US.AMTX.BHZ.00,3.8307,234.216,Pn,2015-02-04 13:21:31.590,manual,0.0,0.0
US.MIAR.BHZ.00,4.39219,125.627,Pn,2015-02-04 13:21:38.960,manual,-0.3,0.0
N4.S39B.BHZ.--,3.67813,80.7887,Pn,2015-02-04 13:21:28.900,manual,-0.5,0.0
NM.MGMO.BHZ.--,4.49851,88.7459,Pn,2015-02-04 13:21:40.750,manual,0.0,0.0
US.OGNE.BHZ.00,4.93964,320.668,Pn,2015-02-04 13:21:46.640,manual,-0.2,0.0
AG.FCAR.HHZ.00,4.82901,103.84,Pn,2015-02-04 13:21:44.540,manual,-0.7,0.0
N4.U38B.BHZ.--,2.91853,103.801,Pn,2015-02-04 13:21:18.950,manual,0.0,0.0
N4.P38B.BHZ.--,4.20569,53.3418,Pn,2015-02-04 13:21:36.190,manual,-0.5,0.0
OK.X37A.BHZ.--,3.30904,140.881,Pn,2015-02-04 13:21:24.110,manual,-0.2,0.0
IU.CCM.BHZ.10,5.35452,78.6837,Pn,2015-02-04 13:21:51.500,manual,-0.9,0.0
US.ECSD.BHZ.10,6.61043,8.12903,Pn,2015-02-04 13:22:08.180,manual,-1.5,0.0
US.ISCO.BHZ.00,6.58623,295.67,Pn,2015-02-04 13:22:09.150,manual,-0.5,0.0
NM.SIUC.BHZ.00,6.90995,83.0719,Pn,2015-02-04 13:22:13.380,manual,-0.4,0.0
US.HDIL.BHZ.00,7.50803,60.7601,Pn,2015-02-04 13:22:21.610,manual,-0.4,0.0
N4.N38B.BHZ.--,5.11444,43.8492,Pn,2015-02-04 13:21:48.410,manual,-0.7,0.0
TA.U40A.BHZ.--,4.13676,100.074,Pn,2015-02-04 13:21:35.280,manual,-0.4,0.0
US.JFWS.BHZ.10,8.19114,43.3588,Pn,2015-02-04 13:22:30.010,manual,-1.4,0.0
N4.P40B.BHZ.--,5.15911,61.2794,Pn,2015-02-04 13:21:49.070,manual,-0.7,0.0
TA.W39A.BHZ.--,3.87866,119.621,Pn,2015-02-04 13:21:32.590,manual,0.4,0.0
US.MNTX.BHZ.00,8.25469,230.633,Pn,2015-02-04 13:22:31.670,manual,-0.6,0.0
N4.P43A.BHZ.--,7.01971,67.0306,Pn,2015-02-04 13:22:14.190,manual,-1.1,0.0
N4.T42B.BHZ.--,5.44414,89.6159,Pn,2015-02-04 13:21:52.880,manual,-0.8,0.0
N4.Z38B.BHZ.--,4.58951,147.81,Pn,2015-02-04 13:21:41.880,manual,0.0,0.0
TA.X40A.BHZ.--,4.92015,121.717,Pn,2015-02-04 13:21:46.210,manual,-0.3,0.0
US.BW06.BHZ.00,10.5337,305.535,Pn,2015-02-04 13:23:02.880,manual,-0.8,0.0
TA.K22A.BHZ.--,8.57874,312.149,Pn,2015-02-04 13:22:36.240,manual,-0.6,0.0
IM.TX31.BHZ.--,9.19932,213.292,Pn,2015-02-04 13:22:44.750,manual,-0.6,0.0
IM.TX32.BHZ.--,9.19932,213.287,Pn,2015-02-04 13:22:44.820,manual,-0.5,0.0
IM.PD31.BHZ.--,10.5339,305.538,Pn,2015-02-04 13:23:02.880,manual,-0.8,0.0
GS.OK026.HHZ.00,1.80728,168.271,Pn,2015-02-04 13:21:03.450,manual,-0.2,1.16
OK.W35A.HHZ.--,2.19557,157.465,Pn,2015-02-04 13:21:08.860,manual,-0.2,1.11
IM.TXAR.SHZ.FB,9.19932,213.287,Pn,2015-02-04 13:22:44.610,manual,-0.7,0.0
GS.OK012.HNZ.01,1.86634,154.063,Pn,2015-02-04 13:21:04.560,manual,0.1,1.15
N4.Z35B.BHZ.--,3.88603,171.967,Pn,2015-02-04 13:21:32.290,manual,0.0,0.0
N4.N35B.BHZ.--,4.06656,24.9278,Pn,2015-02-04 13:21:34.420,manual,-0.3,0.0
