#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fpc
#time = 2016-01-19 20:45:57.700000
#location = 33km S of Alva, Oklahoma
#latitude = 36.5070
#longitude = -98.7135
#depth = 7.5
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fpc
#us_Mwr_mrr = -153360000000000
#us_Mwr_mtt = 541300000000000
#us_Mwr_mpp = -387940000000000
#us_Mwr_mrt = -124450000000000
#us_Mwr_mrp = -232220000000000
#us_Mwr_mtp = 206780000000000
#us_Mwr_np1_strike = 300.66
#us_Mwr_np1_dip = 60.04
#us_Mwr_np1_rake = -12.18
#us_Mwr_np2_strike = 36.82
#us_Mwr_np2_dip = 79.46
#us_Mwr_np2_rake = -149.47
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.264734,241.358,Pg,2016-01-19 20:46:03.030,manual,0.1,3.01
GS.KAN14.HHZ.01,0.751699,53.1051,Pg,2016-01-19 20:46:12.070,manual,-0.1,1.81
OK.GORE.HHZ.--,0.676191,65.4908,Pg,2016-01-19 20:46:10.640,manual,-0.1,1.93
GS.OK032.HHZ.00,0.501419,53.6387,Pg,2016-01-19 20:46:07.430,manual,0.0,2.27
GS.KAN08.HHZ.01,0.933086,39.4382,Pg,2016-01-19 20:46:15.390,manual,-0.2,1.57
GS.KAN17.HHZ.01,0.931436,54.5801,Pg,2016-01-19 20:46:15.300,manual,-0.3,1.58
GS.KAN16.HHZ.01,0.886086,35.7647,Pg,2016-01-19 20:46:14.490,manual,-0.2,1.63
GS.KAN06.HHZ.01,1.00841,42.5704,Pg,2016-01-19 20:46:16.740,manual,-0.3,1.49
OK.GC02.EHZ.--,0.767752,63.1401,Pg,2016-01-19 20:46:12.290,manual,-0.2,1.78
GS.KAN11.HHZ.01,0.947975,42.3727,Pg,2016-01-19 20:46:15.680,manual,-0.2,1.56
GS.KAN12.HHZ.01,0.975348,35.803,Pg,2016-01-19 20:46:16.220,manual,-0.2,1.53
GS.KAN05.HHZ.01,0.903505,48.099,Pg,2016-01-19 20:46:14.930,manual,-0.1,1.61
GS.KAN01.HHZ.01,1.00136,49.6025,Pg,2016-01-19 20:46:16.640,manual,-0.3,1.5
GS.KAN13.HHZ.01,1.11342,62.6633,Pg,2016-01-19 20:46:18.420,manual,-0.7,1.39
ZD.KNG1.EHZ.--,0.903191,114.156,Pg,2016-01-19 20:46:14.810,manual,-0.2,1.61
OK.CROK.HHZ.--,0.588247,90.0064,Pg,2016-01-19 20:46:09.050,manual,0.0,2.09
OK.BCOK.HHZ.--,1.23289,133.164,Pn,2016-01-19 20:46:20.450,manual,-0.8,1.24
OK.BLOK.HHZ.--,1.23164,77.6947,Pn,2016-01-19 20:46:20.560,manual,-0.7,1.24
GS.OK025.HHZ.00,1.44793,129.245,Pn,2016-01-19 20:46:24.060,manual,-0.1,1.21
OK.CCOK.HHZ.--,1.4331,142.904,Pn,2016-01-19 20:46:23.900,manual,-0.1,1.21
OK.OKCSW.EHZ.--,1.50965,136.351,Pn,2016-01-19 20:46:25.080,manual,0.0,1.2
OK.OKCFA.HHZ.--,1.49503,136.403,Pn,2016-01-19 20:46:24.940,manual,0.1,1.2
US.WMOK.BHZ.10,1.7661,181.796,Pn,2016-01-19 20:46:28.530,manual,-0.1,1.16
GS.OK030.HHZ.00,1.66406,109.753,Pn,2016-01-19 20:46:27.590,manual,0.4,1.18
OK.QUOK.HHZ.--,1.65352,101.091,Pn,2016-01-19 20:46:27.540,manual,0.5,1.18
GS.OK034.HHZ.00,1.691,106.456,Pn,2016-01-19 20:46:28.210,manual,0.7,1.17
OK.CHOK.HHZ.--,1.63836,124.69,Pn,2016-01-19 20:46:27.050,manual,0.2,1.18
OK.FNO.HHZ.01,1.64027,139.095,Pn,2016-01-19 20:46:27.060,manual,0.2,1.18
GS.OK031.HHZ.00,1.61315,109.483,Pn,2016-01-19 20:46:26.770,manual,0.3,1.18
OK.W35A.HHZ.--,2.01476,131.582,Pn,2016-01-19 20:46:32.500,manual,0.5,1.13
OK.X34A.HHZ.--,2.03291,159.052,Pn,2016-01-19 20:46:33.690,manual,1.5,1.13
US.CBKS.BHZ.00,2.44213,340.877,Pn,2016-01-19 20:46:38.140,manual,0.3,1.08
US.AMTX.BHZ.00,2.90794,237.026,Pn,2016-01-19 20:46:43.450,manual,-0.9,1.03
US.KSU1.BHZ.10,3.07927,32.126,Pn,2016-01-19 20:46:47.470,manual,0.9,1.01
OK.LOOK.HHZ.--,2.80523,152.977,Pn,2016-01-19 20:46:43.080,manual,0.3,1.04
OK.RLOK.HHZ.--,2.99579,95.3968,Pn,2016-01-19 20:46:45.630,manual,0.2,1.02
OK.X37A.BHZ.--,3.32979,124.093,Pn,2016-01-19 20:46:50.180,manual,0.2,0.99
N4.R32B.BHZ.--,1.91212,0.0565713,Pn,2016-01-19 20:46:31.800,manual,1.2,1.15
ZW.AZDA.EHZ.01,3.65246,164.53,Pn,2016-01-19 20:46:55.730,manual,1.3,0.96
N4.T35B.BHZ.--,1.81563,76.3444,Pn,2016-01-19 20:46:29.790,manual,0.5,1.16
US.MIAR.BHZ.00,4.6239,113.529,Pn,2016-01-19 20:47:08.270,manual,0.5,0.88
US.OGNE.BHZ.00,5.13514,330.66,Pn,2016-01-19 20:47:14.540,manual,-0.3,0.84
TA.ABTX.BHZ.--,3.94901,191.468,Pn,2016-01-19 20:46:58.990,manual,0.4,0.93
NM.MGMO.BHZ.--,5.21004,80.956,Pn,2016-01-19 20:47:15.850,manual,0.0,0.84
N4.N33B.BHZ.--,4.33781,12.7858,Pn,2016-01-19 20:47:03.490,manual,-0.4,0.9
US.SDCO.BHZ.00,5.56277,284.873,Pn,2016-01-19 20:47:21.220,manual,0.3,0.81
AG.HHAR.HHZ.00,3.85763,91.918,Pn,2016-01-19 20:46:56.650,manual,-0.6,0.94
AG.FCAR.HHZ.00,5.36436,94.6353,Pn,2016-01-19 20:47:17.690,manual,-0.2,0.83
N4.U38B.BHZ.--,3.48873,89.8207,Pn,2016-01-19 20:46:53.230,manual,1.0,0.97
N4.Z35B.BHZ.--,3.38824,158.834,Pn,2016-01-19 20:46:51.080,manual,0.3,0.98
N4.Z38B.BHZ.--,4.45891,135.504,Pn,2016-01-19 20:47:05.760,manual,0.3,0.89
TA.BGNE.BHZ.--,4.91394,4.95198,Pn,2016-01-19 20:47:11.730,manual,-0.1,0.86
US.JCT.BHZ.00,6.08001,188.91,Pn,2016-01-19 20:47:26.620,manual,-1.2,0.82
AG.WHAR.HHZ.00,5.35454,101.208,Pn,2016-01-19 20:47:17.550,manual,-0.2,0.83
TA.TUL1.BHZ.--,2.4366,103.277,Pn,2016-01-19 20:46:38.090,manual,0.3,1.08
US.ISCO.BHZ.00,6.35298,303.246,Pn,2016-01-19 20:47:30.900,manual,-0.9,0.83
TA.W41B.BHZ.--,5.41805,102.304,Pn,2016-01-19 20:47:18.570,manual,-0.1,0.82
IU.CCM.BHZ.10,6.15273,73.2089,Pn,2016-01-19 20:47:27.730,manual,-1.0,0.83
SC.BAR.EHZ.--,6.88272,252.351,Pn,2016-01-19 20:47:40.020,manual,1.1,0.86
AG.WLAR.HHZ.00,5.38436,119.846,Pn,2016-01-19 20:47:16.920,manual,-1.3,0.83
NM.SLM.BHZ.00,7.0598,69.9304,Pn,2016-01-19 20:47:41.780,manual,0.6,0.87
NM.FVM.BHZ.--,6.77175,74.9653,Pn,2016-01-19 20:47:36.370,manual,-0.8,0.85
AG.LCAR.HHZ.00,6.12158,91.8391,Pn,2016-01-19 20:47:28.440,manual,0.2,0.82
IU.ANMO.BHZ.10,6.48844,258.397,Pn,2016-01-19 20:47:34.040,manual,0.5,0.84
GS.OK035.HHZ.00,0.200828,0.871115,Pg,2016-01-19 20:46:02.260,manual,0.5,3.3
NM.PBMO.BHZ.--,6.66599,85.2003,Pn,2016-01-19 20:47:35.200,manual,-0.6,0.85
US.MNTX.BHZ.00,7.31925,230.994,Pn,2016-01-19 20:47:45.410,manual,0.7,0.88
US.NATX.BHZ.00,5.80568,143.473,Pn,2016-01-19 20:47:23.380,manual,-0.6,0.81
SC.LEM.EHZ.--,7.14364,253.343,Pn,2016-01-19 20:47:46.480,manual,4.0,0.87
TA.KSCO.BHZ.--,3.98326,310.052,Pn,2016-01-19 20:46:59.750,manual,0.6,0.93
TA.W39A.BHZ.--,4.21237,106.635,Pn,2016-01-19 20:47:02.330,manual,0.2,0.91
NM.PARM.HHZ.00,7.21202,86.0839,Pn,2016-01-19 20:47:43.830,manual,0.6,0.87
N4.L34B.BHZ.--,5.74573,17.6827,Pn,2016-01-19 20:47:22.360,manual,-0.8,0.81
N4.N35B.BHZ.--,4.96701,27.9864,Pn,2016-01-19 20:47:12.840,manual,0.4,0.85
N4.P38B.BHZ.--,5.13798,51.1485,Pn,2016-01-19 20:47:15.470,manual,0.7,0.84
N4.P40B.BHZ.--,6.06547,58.1518,Pn,2016-01-19 20:47:27.080,manual,-0.5,0.82
N4.T42B.BHZ.--,6.1401,82.8486,Pn,2016-01-19 20:47:28.830,manual,0.3,0.83
TA.MSTX.BHZ.--,4.17642,233.879,Pn,2016-01-19 20:47:02.350,manual,0.6,0.91
IW.SMCO.BHZ.00,7.05878,294.68,Pn,2016-01-19 20:47:40.080,manual,-1.4,0.87
XU.GRES.EHZ.00,6.10311,311.886,Pn,2016-01-19 20:47:27.950,manual,-0.2,0.82
N4.R40B.BHZ.--,5.43145,68.9275,Pn,2016-01-19 20:47:18.470,manual,-0.4,0.82
N4.N38B.BHZ.--,6.057,43.3829,Pn,2016-01-19 20:47:26.640,manual,-0.8,0.82
N4.S39B.BHZ.--,4.46853,73.0526,Pn,2016-01-19 20:47:05.750,manual,0.1,0.89
US.HDIL.BHZ.00,8.41479,58.4313,Pn,2016-01-19 20:48:00.360,manual,0.7,0.93
TA.T25A.BHZ.--,4.61417,279.555,Pn,2016-01-19 20:47:08.510,manual,0.7,0.88
TA.X40A.BHZ.--,5.20226,111.059,Pn,2016-01-19 20:47:15.930,manual,0.2,0.84
US.SCIA.BHZ.00,6.87614,36.6763,Pn,2016-01-19 20:47:37.100,manual,-1.6,0.86
GS.KAN10.HHZ.01,0.790501,38.7016,Pg,2016-01-19 20:46:12.840,manual,-0.1,1.75
GS.OK011.HNZ.01,1.93474,121.205,Pn,2016-01-19 20:46:31.390,manual,0.5,1.14
GS.OK005.HNZ.01,1.49794,124.137,Pn,2016-01-19 20:46:25.010,manual,0.1,1.2
TA.U40A.BHZ.--,4.72756,90.0802,Pn,2016-01-19 20:47:09.600,manual,0.4,0.87
TA.WHTX.BHZ.--,4.62322,166.623,Pn,2016-01-19 20:47:07.600,manual,-0.2,0.88
NM.FFIL.BHZ.00,8.42227,74.0627,Pn,2016-01-19 20:47:59.330,manual,-0.5,0.93
RE.PV13.HHZ.--,8.21849,284.608,Pn,2016-01-19 20:47:56.080,manual,-1.2,0.92
IU.RSSD.BHZ.10,8.62138,333.541,Pn,2016-01-19 20:48:02.390,manual,-0.4,0.94
RE.PV11.HHZ.--,8.28094,285.526,Pn,2016-01-19 20:47:58.390,manual,0.3,0.92
N4.N41A.BHZ.--,7.44491,53.3272,Pn,2016-01-19 20:47:45.500,manual,-0.9,0.88
N4.Q44B.BHZ.--,8.04957,69.7919,Pn,2016-01-19 20:47:54.470,manual,-0.2,0.91
TA.Q24A.BHZ.--,5.6595,297.621,Pn,2016-01-19 20:47:22.500,manual,0.2,0.81
RE.PV23.HHZ.--,8.41415,286.436,Pn,2016-01-19 20:47:58.960,manual,-1.0,0.93
IU.WVT.BHZ.10,8.79327,89.2162,Pn,2016-01-19 20:48:04.370,manual,-0.5,0.95
N4.237B.BHZ.--,5.09725,151.006,Pn,2016-01-19 20:47:13.500,manual,-0.7,0.85
NM.OLIL.BHZ.--,8.71083,72.0204,Pn,2016-01-19 20:48:03.290,manual,-0.5,0.95
N4.K31B.BHZ.--,6.10812,359.714,Pn,2016-01-19 20:47:26.270,manual,-1.9,0.82
N4.K38B.BHZ.--,7.65704,34.9724,Pn,2016-01-19 20:47:48.170,manual,-1.2,0.89
N4.L40A.BHZ.--,8.03055,44.016,Pn,2016-01-19 20:47:53.440,manual,-1.0,0.91
TA.X43A.BHZ.--,6.68855,104.951,Pn,2016-01-19 20:47:35.650,manual,-0.4,0.85
N4.O44A.BHZ.--,8.83514,62.5693,Pn,2016-01-19 20:48:05.420,manual,0.0,0.95
N4.S44A.BHZ.--,7.65099,78.2617,Pn,2016-01-19 20:47:48.560,manual,-0.7,0.89
