#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002wrd
#time = 2015-07-11 06:40:42.800000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7471
#longitude = -97.3825
#depth = 3.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002wrd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.169575,167.62,Pg,2015-07-11 06:40:46.490,manual,0.4,3.46
OK.BCOK.HHZ.--,0.205457,244.023,Pg,2015-07-11 06:40:47.190,manual,0.4,3.28
OK.CHOK.HHZ.--,0.320736,125.263,Pg,2015-07-11 06:40:49.440,manual,0.5,2.8
OK.OKCFA.HHZ.--,0.335807,189.648,Pg,2015-07-11 06:40:49.630,manual,0.4,2.74
OK.OKCSW.EHZ.--,0.343845,187.577,Pg,2015-07-11 06:40:49.740,manual,0.3,2.72
OK.FNO.HHZ.01,0.488859,181.794,Pg,2015-07-11 06:40:52.400,manual,0.2,2.47
GS.OK031.HHZ.00,0.486973,64.8727,Pg,2015-07-11 06:40:52.600,manual,0.5,2.47
OK.CCOK.HHZ.--,0.448821,209.886,Pg,2015-07-11 06:40:51.670,manual,0.2,2.5
OK.QUOK.HHZ.--,0.691897,52.0719,Pg,2015-07-11 06:40:56.290,manual,0.2,1.9
OK.BLOK.HHZ.--,1.02046,7.57488,Pg,2015-07-11 06:41:02.140,manual,-0.2,1.48
GS.OK029.HHZ.00,0.0768531,310.015,Pg,2015-07-11 06:40:45.120,manual,0.7,4.05
OK.GC02.EHZ.--,1.1676,340.867,Pg,2015-07-11 06:41:04.700,manual,-0.5,1.35
OK.X34A.HHZ.--,1.20147,198.003,Pg,2015-07-11 06:41:05.590,manual,-0.2,1.32
GS.KAN17.HHZ.01,1.33064,346.71,Pn,2015-07-11 06:41:07.760,manual,-0.5,1.23
