#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066fh
#time = 2016-06-24 10:09:50.500000
#location = 17km ENE of Mooreland, Oklahoma
#latitude = 36.5077
#longitude = -99.0315
#depth = 5.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066fh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.234979,97.1124,Pg,2016-06-24 10:09:54.500,manual,-0.6,3.14
OK.NOKA.HHZ.--,0.149982,32.2878,Pg,2016-06-24 10:09:53.970,manual,0.4,3.57
GS.OK043.HHZ.00,0.242018,107.758,Pg,2016-06-24 10:09:55.530,manual,0.3,3.11
GS.OK040.HHZ.00,0.289057,94.8064,Pg,2016-06-24 10:09:56.510,manual,0.4,2.91
GS.OK035.HHZ.00,0.327244,52.2073,Pg,2016-06-24 10:09:57.170,manual,0.3,2.77
OK.ELIS.HHZ.--,0.540776,215.386,Pg,2016-06-24 10:10:01.210,manual,0.3,2.19
OK.HTCH.HHZ.--,0.747444,130.715,Pg,2016-06-24 10:10:04.700,manual,-0.2,1.81
GS.OK032.HHZ.00,0.723399,65.6437,Pg,2016-06-24 10:10:04.410,manual,0.0,1.85
GS.KAN14.HHZ.01,0.968364,62.1087,Pg,2016-06-24 10:10:08.760,manual,-0.3,1.53
ZD.KNG1.EHZ.--,1.14215,108.752,Pg,2016-06-24 10:10:11.880,manual,-0.5,1.37
GS.KAN17.HHZ.01,1.14933,61.8595,Pg,2016-06-24 10:10:11.990,manual,-0.6,1.36
OK.BCOK.HHZ.--,1.4312,125.975,Pn,2016-06-24 10:10:16.710,manual,-0.3,1.21
OK.GC02.EHZ.--,1.00263,69.6379,Pg,2016-06-24 10:10:09.480,manual,-0.3,1.5
GS.KAN10.HHZ.01,0.970787,50.44,Pg,2016-06-24 10:10:08.720,manual,-0.4,1.53
GS.OK029.HHZ.00,1.46002,118.614,Pn,2016-06-24 10:10:16.920,manual,-0.5,1.21
US.WMOK.BHZ.10,1.77773,173.327,Pn,2016-06-24 10:10:22.100,manual,0.3,1.17
OK.BLOK.HHZ.--,1.48277,79.658,Pn,2016-06-24 10:10:17.830,manual,0.1,1.21
OK.CCOK.HHZ.--,1.60152,135.41,Pn,2016-06-24 10:10:19.460,manual,0.1,1.19
GS.OK025.HHZ.00,1.65492,123.467,Pn,2016-06-24 10:10:20.110,manual,0.0,1.18
GS.OK031.HHZ.00,1.85697,106.69,Pn,2016-06-24 10:10:23.050,manual,0.2,1.16
OK.QUOK.HHZ.--,1.90576,99.4532,Pn,2016-06-24 10:10:22.540,manual,-1.0,1.15
OK.CHOK.HHZ.--,1.85533,120.023,Pn,2016-06-24 10:10:23.430,manual,0.6,1.16
US.CBKS.BHZ.00,2.36948,346.539,Pn,2016-06-24 10:10:29.930,manual,0.0,1.09
GS.KAN16.HHZ.01,1.05572,46.968,Pg,2016-06-24 10:10:10.340,manual,-0.4,1.45
OK.X34A.HHZ.--,2.13893,152.454,Pn,2016-06-24 10:10:27.670,manual,0.9,1.12
GS.OK034.HHZ.00,1.93835,104.153,Pn,2016-06-24 10:10:23.410,manual,-0.6,1.14
US.AMTX.BHZ.00,2.69728,233.856,Pn,2016-06-24 10:10:35.840,manual,1.4,1.06
N4.R32B.BHZ.--,1.92834,7.50006,Pn,2016-06-24 10:10:24.980,manual,1.1,1.15
N4.T35B.BHZ.--,2.06525,77.8633,Pn,2016-06-24 10:10:25.140,manual,-0.6,1.13
OK.CROK.HHZ.--,0.844455,89.8915,Pg,2016-06-24 10:10:06.630,manual,-0.1,1.68
OK.GORE.HHZ.--,0.915161,72.035,Pg,2016-06-24 10:10:08.080,manual,0.0,1.59
GS.KAN08.HHZ.01,1.11284,49.5276,Pg,2016-06-24 10:10:11.310,manual,-0.5,1.39
GS.KAN12.HHZ.01,1.14348,46.1163,Pg,2016-06-24 10:10:11.880,manual,-0.6,1.37
GS.KAN06.HHZ.01,1.19601,51.4942,Pg,2016-06-24 10:10:12.220,manual,-1.2,1.32
GS.KAN01.HHZ.01,1.20734,57.3584,Pg,2016-06-24 10:10:12.390,manual,-1.3,1.32
GS.KAN13.HHZ.01,1.34574,67.5318,Pn,2016-06-24 10:10:15.170,manual,-0.7,1.23
GS.OK033.HHZ.00,1.75353,104.667,Pn,2016-06-24 10:10:21.050,manual,-0.4,1.17
OK.FNO.HHZ.01,1.81913,132.821,Pn,2016-06-24 10:10:23.020,manual,0.7,1.16
OK.DEOK.HHZ.--,2.15429,107.191,Pn,2016-06-24 10:10:26.310,manual,-0.6,1.12
TA.TUL1.BHZ.--,2.68684,101.857,Pn,2016-06-24 10:10:33.550,manual,-0.7,1.06
OK.LOOK.HHZ.--,2.93148,148.337,Pn,2016-06-24 10:10:37.730,manual,0.1,1.03
US.KSU1.BHZ.10,3.22193,35.8054,Pn,2016-06-24 10:10:41.940,manual,0.3,1.0
OK.RLOK.HHZ.--,3.25105,94.8031,Pn,2016-06-24 10:10:41.450,manual,-0.6,1.0
N4.Z35B.BHZ.--,3.48994,154.731,Pn,2016-06-24 10:10:46.280,manual,1.0,0.98
OK.X37A.BHZ.--,3.54545,121.6,Pn,2016-06-24 10:10:46.400,manual,0.4,0.97
