#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kh9
#time = 2015-06-20 11:21:16
#location = 12km NE of Edmond, Oklahoma
#latitude = 35.7390
#longitude = -97.3839
#depth = 5.3
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kh9
#us_Mwr_mrr = -74600000000000
#us_Mwr_mtt = 133000000000000
#us_Mwr_mpp = -58000000000000
#us_Mwr_mrt = 45300000000000
#us_Mwr_mrp = -73000000000000
#us_Mwr_mtp = 90500000000000
#us_Mwr_np1_strike = 285
#us_Mwr_np1_dip = 65
#us_Mwr_np1_rake = -35
#us_Mwr_np2_strike = 31
#us_Mwr_np2_dip = 59
#us_Mwr_np2_rake = -150
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.201003,245.952,Pg,2015-06-20 11:21:20.320,manual,0.4,3.3
OK.OKCSW.EHZ.--,0.33568,187.565,Pg,2015-06-20 11:21:22.920,manual,0.4,2.74
OK.OKCFA.HHZ.--,0.327645,189.687,Pg,2015-06-20 11:21:22.800,manual,0.4,2.77
OK.CHOK.HHZ.--,0.317084,123.95,Pg,2015-06-20 11:21:22.600,manual,0.4,2.81
GS.OK030.HHZ.00,0.522763,68.7003,Pg,2015-06-20 11:21:26.350,manual,0.3,2.23
OK.CCOK.HHZ.--,0.441253,210.28,Pg,2015-06-20 11:21:24.870,manual,0.4,2.43
GS.OK031.HHZ.00,0.491487,64.0751,Pg,2015-06-20 11:21:25.770,manual,0.3,2.3
OK.QUOK.HHZ.--,0.69779,51.6051,Pg,2015-06-20 11:21:29.470,manual,0.1,1.89
OK.FNO.HHZ.01,0.480743,181.687,Pg,2015-06-20 11:21:25.600,manual,0.3,2.32
GS.OK029.HHZ.00,0.0814718,314.891,Pg,2015-06-20 11:21:18.130,manual,0.3,4.02
OK.BLOK.HHZ.--,1.02862,7.57776,Pg,2015-06-20 11:21:35.370,manual,-0.4,1.47
OK.CROK.HHZ.--,0.90524,327.752,Pg,2015-06-20 11:21:33.180,manual,-0.2,1.61
GS.OK032.HHZ.00,1.25509,328.093,Pn,2015-06-20 11:21:39.300,manual,-0.8,1.24
GS.KAN13.HHZ.01,1.2736,356.617,Pn,2015-06-20 11:21:39.800,manual,-0.6,1.24
GS.KAN14.HHZ.01,1.30216,339.13,Pn,2015-06-20 11:21:40.190,manual,-0.6,1.23
GS.KAN17.HHZ.01,1.33825,346.836,Pn,2015-06-20 11:21:40.840,manual,-0.4,1.23
OK.X34A.HHZ.--,1.19343,198.07,Pg,2015-06-20 11:21:38.860,manual,0.0,1.33
US.WMOK.BHZ.10,1.51819,229.265,Pn,2015-06-20 11:21:43.540,manual,-0.2,1.2
GS.KAN10.HHZ.01,1.49604,337.667,Pn,2015-06-20 11:21:43.360,manual,-0.1,1.2
GS.KAN09.HHZ.01,1.40707,352.349,Pn,2015-06-20 11:21:42.030,manual,-0.2,1.22
GS.KAN05.HHZ.01,1.42249,344.068,Pn,2015-06-20 11:21:42.180,manual,-0.2,1.21
GS.KS20.HHZ.00,1.49406,354.777,Pn,2015-06-20 11:21:43.380,manual,0.0,1.2
OK.GC02.EHZ.--,1.17487,341.048,Pg,2015-06-20 11:21:37.900,manual,-0.6,1.34
GS.KAN08.HHZ.01,1.55828,342.501,Pn,2015-06-20 11:21:44.590,manual,0.3,1.2
GS.KAN16.HHZ.01,1.58184,339.906,Pn,2015-06-20 11:21:44.810,manual,0.2,1.19
OK.LOOK.HHZ.--,1.75055,174.445,Pn,2015-06-20 11:21:47.580,manual,0.7,1.17
GS.OK025.HHZ.00,0.161948,166.611,Pg,2015-06-20 11:21:19.610,manual,0.4,3.5
AG.HHAR.HHZ.00,2.84417,78.0083,Pn,2015-06-20 11:22:02.270,manual,0.3,0.0
US.MIAR.BHZ.00,3.33954,109.786,Pn,2015-06-20 11:22:09.590,manual,0.9,0.99
US.AMTX.BHZ.00,3.616,257.599,Pn,2015-06-20 11:22:11.040,manual,-1.6,0.96
US.KSU1.BHZ.10,3.41207,10.1778,Pn,2015-06-20 11:22:09.300,manual,-0.4,0.98
OK.U32A.BHZ.--,1.45816,296.472,Pn,2015-06-20 11:21:42.860,manual,-0.1,1.21
US.CBKS.BHZ.00,3.59769,329.256,Pn,2015-06-20 11:22:13.570,manual,1.3,0.97
NM.MGMO.BHZ.--,4.3588,69.5912,Pn,2015-06-20 11:22:23.600,manual,0.9,0.9
AG.FCAR.HHZ.00,4.27726,86.4432,Pn,2015-06-20 11:22:22.270,manual,0.7,0.91
AG.WHAR.HHZ.00,4.18005,94.6674,Pn,2015-06-20 11:22:21.030,manual,0.8,0.92
ZW.AZDA.EHZ.01,2.76305,182.99,Pn,2015-06-20 11:22:00.550,manual,-0.2,1.05
AG.WLAR.HHZ.00,4.07015,118.945,Pn,2015-06-20 11:22:18.780,manual,0.1,0.93
N4.T35B.BHZ.--,1.36968,30.6804,Pn,2015-06-20 11:21:41.070,manual,-0.6,1.22
AG.LCAR.HHZ.00,5.06772,84.4394,Pn,2015-06-20 11:22:32.490,manual,0.1,0.85
OK.X37A.BHZ.--,2.00868,124.243,Pn,2015-06-20 11:21:50.990,manual,0.6,1.14
TA.WHTX.BHZ.--,3.73859,180.941,Pn,2015-06-20 11:22:14.220,manual,0.0,0.95
N4.R32B.BHZ.--,2.88106,338.781,Pn,2015-06-20 11:22:03.870,manual,1.4,1.04
US.JCT.BHZ.00,5.6237,201.825,Pn,2015-06-20 11:22:40.020,manual,-0.1,0.81
US.NATX.BHZ.00,4.57101,149.481,Pn,2015-06-20 11:22:25.880,manual,0.3,0.89
N4.S39B.BHZ.--,3.80009,57.9617,Pn,2015-06-20 11:22:15.710,manual,0.7,0.95
N4.U38B.BHZ.--,2.52694,73.0638,Pn,2015-06-20 11:21:58.500,manual,0.9,1.07
N4.Z35B.BHZ.--,2.40471,177.387,Pn,2015-06-20 11:21:56.800,manual,0.9,1.09
TA.W39A.BHZ.--,2.98788,99.3987,Pn,2015-06-20 11:22:04.510,manual,0.6,0.0
TA.ABTX.BHZ.--,3.62791,211.719,Pn,2015-06-20 11:22:12.480,manual,-0.2,0.96
N4.N35B.BHZ.--,5.29417,14.4642,Pn,2015-06-20 11:22:34.750,manual,-0.8,0.83
US.SDCO.BHZ.00,6.8182,289.478,Pn,2015-06-20 11:22:57.870,manual,1.2,0.85
NM.HBAR.HHZ.00,5.48088,89.9554,Pn,2015-06-20 11:22:38.170,manual,0.1,0.82
N4.237B.BHZ.--,3.95151,160.183,Pn,2015-06-20 11:22:16.720,manual,-0.4,0.94
GS.OK005.HNZ.01,0.177962,118.078,Pg,2015-06-20 11:21:20.080,manual,0.5,3.42
NM.LPAR.HHZ.00,5.76832,89.2888,Pn,2015-06-20 11:22:43.180,manual,1.2,0.81
TA.U40A.BHZ.--,3.7224,79.1468,Pn,2015-06-20 11:22:14.850,manual,0.9,0.96
TA.X40A.BHZ.--,3.93301,107.193,Pn,2015-06-20 11:22:17.960,manual,1.1,0.94
SC.BAR.EHZ.--,7.75443,260.885,Pn,2015-06-20 11:23:09.660,manual,0.2,0.9
US.MNTX.BHZ.00,7.7857,241.116,Pn,2015-06-20 11:23:09.920,manual,0.2,0.9
N4.Z38B.BHZ.--,3.16848,140.618,Pn,2015-06-20 11:22:06.840,manual,0.5,1.01
US.ISCO.BHZ.00,7.67385,304.34,Pn,2015-06-20 11:23:09.000,manual,0.6,0.89
GS.OK009.HNZ.01,0.160529,191.42,Pg,2015-06-20 11:21:19.630,manual,0.4,3.51
US.ECSD.BHZ.10,8.00668,4.00841,Pn,2015-06-20 11:23:11.340,manual,-1.4,0.91
US.HDIL.BHZ.00,7.98232,50.5352,Pn,2015-06-20 11:23:12.670,manual,0.3,0.91
NM.SIUC.BHZ.00,6.82931,70.8683,Pn,2015-06-20 11:22:57.360,manual,0.8,0.85
N4.R40B.BHZ.--,4.82096,56.5933,Pn,2015-06-20 11:22:29.740,manual,0.7,0.87
N4.P38B.BHZ.--,4.93717,37.0688,Pn,2015-06-20 11:22:31.550,manual,0.9,0.86
N4.N33B.BHZ.--,4.99044,359.413,Pn,2015-06-20 11:22:32.280,manual,0.9,0.85
IU.ANMO.BHZ.10,7.45713,266.552,Pn,2015-06-20 11:23:05.300,manual,0.0,0.88
TA.435B.BHZ.--,4.94584,182.008,Pn,2015-06-20 11:22:31.030,manual,0.3,0.86
N4.P40B.BHZ.--,5.6781,46.6185,Pn,2015-06-20 11:22:41.950,manual,1.2,0.81
US.SCIA.BHZ.00,6.96446,26.5784,Pn,2015-06-20 11:22:59.400,manual,1.0,0.86
US.JFWS.BHZ.10,9.04668,35.4692,Pn,2015-06-20 11:23:27.950,manual,1.0,0.96
TA.KSCO.BHZ.--,5.30092,309.594,Pn,2015-06-20 11:22:35.910,manual,0.2,0.83
TA.MSTX.BHZ.--,4.76926,249.837,Pn,2015-06-20 11:22:28.970,manual,0.5,0.87
NM.BLO.BHZ.--,9.29044,65.1255,Pn,2015-06-20 11:23:29.800,manual,-0.4,0.98
IM.TX31.BHZ.--,8.29996,221.467,Pn,2015-06-20 11:23:16.150,manual,-0.6,0.92
IM.TX32.BHZ.--,8.29984,221.461,Pn,2015-06-20 11:23:16.220,manual,-0.6,0.92
TA.T25A.BHZ.--,5.83453,285.921,Pn,2015-06-20 11:22:43.240,manual,0.1,0.81
N4.L40A.BHZ.--,7.932,35.3884,Pn,2015-06-20 11:23:11.400,manual,-0.3,0.91
N4.S44A.BHZ.--,6.81413,70.9651,Pn,2015-06-20 11:22:56.900,manual,0.6,0.85
N4.T47A.BHZ.--,8.38525,78.4252,Pn,2015-06-20 11:23:18.030,manual,0.2,0.93
N4.K31B.BHZ.--,6.95623,351.619,Pn,2015-06-20 11:22:59.000,manual,0.7,0.86
N4.P43A.BHZ.--,7.34945,55.6541,Pn,2015-06-20 11:23:04.250,manual,0.6,0.88
N4.Q44B.BHZ.--,7.37625,62.1628,Pn,2015-06-20 11:23:05.050,manual,1.0,0.88
N4.W45B.BHZ.--,6.7166,92.5717,Pn,2015-06-20 11:22:55.990,manual,1.0,0.85
N4.L42A.BHZ.--,8.67734,41.5476,Pn,2015-06-20 11:23:21.770,manual,-0.1,0.94
N4.I40B.BHZ.--,9.65958,30.4991,Pn,2015-06-20 11:23:34.210,manual,-1.1,0.94
TA.Y22D.BHZ.--,8.00895,260.795,Pn,2015-06-20 11:23:12.380,manual,-0.5,0.91
N4.V51A.BHZ.--,10.5909,85.8346,Pn,2015-06-20 11:23:49.110,manual,1.1,0.84
N4.I42A.BHZ.--,10.4212,36.0588,Pn,2015-06-20 11:23:45.570,manual,-0.1,0.86
N4.L46A.BHZ.--,10.6699,50.7103,Pn,2015-06-20 11:23:49.250,manual,0.2,0.83
N4.S51A.BHZ.--,11.2352,76.2049,Pn,2015-06-20 11:23:57.280,manual,0.5,0.78
GS.OK029.HH1.00,0.0814718,314.891,Sg,2015-06-20 11:21:19.680,manual,0.6,1.39
GS.OK009.HNE.01,0.160529,191.42,Sg,2015-06-20 11:21:22.370,manual,1.0,1.35
OK.BCOK.HHN.--,0.201003,245.952,Sg,2015-06-20 11:21:23.380,manual,0.7,1.32
GS.OK005.HNN.01,0.177962,118.078,Sg,2015-06-20 11:21:23.090,manual,1.2,1.34
GS.OK001.HNE.01,0.193448,156.553,Sg,2015-06-20 11:21:23.520,manual,1.1,1.33
OK.CHOK.HHE.--,0.317084,123.95,Sg,2015-06-20 11:21:27.420,manual,1.1,1.26
OK.OKCFA.HHE.--,0.327645,189.687,Sg,2015-06-20 11:21:27.690,manual,1.0,1.26
OK.OKCSW.EHE.--,0.33568,187.565,Sg,2015-06-20 11:21:28.040,manual,1.1,1.25
NQ.KAN02.HNZ.01,1.50944,344.825,Pn,2015-06-20 11:21:43.780,manual,0.2,1.2
GS.OK012.HNZ.01,0.458509,120.719,Pg,2015-06-20 11:21:25.100,manual,0.3,2.38
N4.T42B.BHZ.--,5.23666,73.9068,Pn,2015-06-20 11:22:35.020,manual,0.3,0.84
N4.N38B.BHZ.--,6.00894,31.6445,Pn,2015-06-20 11:22:46.280,manual,1.0,0.82
IM.TXAR.SHZ.F0,8.29984,221.461,Pn,2015-06-20 11:23:16.220,manual,-0.6,0.92
IM.TKL.BHZ.--,11.0693,86.4329,Pn,2015-06-20 11:23:54.150,manual,-0.4,0.79
