#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000snky
#time = 2014-10-17 18:16:20
#location = 13km ENE of Mooreland, Oklahoma
#latitude = 36.4957
#longitude = -99.0660
#depth = 7.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000snky
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.998539,62.2272,Pg,2014-10-17 18:16:38.340,manual,-0.8,0.146
OK.CROK.HHZ.--,0.872359,89.0882,Pg,2014-10-17 18:16:36.350,manual,-0.4,0.135
GS.KAN13.HHZ.01,1.376,67.493,Pn,2014-10-17 18:16:44.770,manual,-0.8,0.051
US.WMOK.BHZ.10,1.76931,172.367,Pn,2014-10-17 18:16:51.370,manual,0.4,0.085
OK.U32A.BHZ.--,0.12713,155.791,Pg,2014-10-17 18:16:23.120,manual,0.3,0.0
GS.OK027.HHZ.00,1.64165,117.922,Pn,2014-10-17 18:16:49.540,manual,0.3,0.048
OK.FNO.HHZ.01,1.83159,131.934,Pn,2014-10-17 18:16:52.670,manual,0.8,0.053
US.CBKS.BHZ.00,2.37484,347.238,Pn,2014-10-17 18:17:01.670,manual,2.3,0.047
OK.KNG1.EHN.--,1.1648,107.734,Sg,2014-10-17 18:16:57.290,manual,-0.2,0.098
OK.W35A.EHZ.--,2.22876,126.315,Pn,2014-10-17 18:16:57.830,manual,0.5,0.045
GS.KAN09.HHZ.01,1.32596,60.749,Sn,2014-10-17 18:17:01.950,manual,-0.8,0.071
US.AMTX.BHZ.00,2.66777,233.691,Pn,2014-10-17 18:17:03.160,manual,-0.3,0.09
N4.R32B.BHZ.--,1.94401,8.2456,Pn,2014-10-17 18:16:54.490,manual,1.1,0.051
TA.ABTX.BHZ.--,3.8918,187.195,Pn,2014-10-17 18:17:20.780,manual,0.6,0.063
OK.U32A.BHE.--,0.12713,155.791,Sg,2014-10-17 18:16:25.110,manual,0.4,0.204
GS.KAN10.HHZ.01,0.999881,50.9052,Pg,2014-10-17 18:16:38.400,manual,-0.8,0.155
GS.KAN05.HHZ.01,1.13672,57.0862,Pg,2014-10-17 18:16:41.160,manual,-0.7,0.125
OK.KNG1.EHZ.--,1.1648,107.734,Pg,2014-10-17 18:16:41.250,manual,-1.1,0.072
GS.KAN09.HNE.01,1.32596,60.749,Pn,2014-10-17 18:16:44.850,manual,0.0,0.053
OK.BCOK.HHN.--,1.4469,124.925,Sn,2014-10-17 18:17:05.900,manual,0.2,0.063
