#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002c2f
#time = 2015-05-05 22:03:21.700000
#location = 17km ENE of Mooreland, Oklahoma
#latitude = 36.5155
#longitude = -99.0278
#depth = 6.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002c2f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.10553,49.7363,Pg,2015-05-05 22:03:42.420,manual,-0.5,1.4
GS.KAN12.HHZ.01,1.13594,46.2972,Pg,2015-05-05 22:03:43.010,manual,-0.5,1.37
GS.KAN13.HHZ.01,1.34002,67.7927,Pn,2015-05-05 22:03:46.360,manual,-0.6,1.23
OK.QUOK.HHZ.--,1.90412,99.701,Pn,2015-05-05 22:03:55.420,manual,0.7,1.15
N4.U38B.BHZ.--,3.74192,89.7819,Pn,2015-05-05 22:04:20.180,manual,0.2,0.95
AG.WHAR.HHZ.00,5.60478,100.608,Pn,2015-05-05 22:04:45.150,manual,-0.4,0.81
TA.ABTX.BHZ.--,3.91537,187.627,Pn,2015-05-05 22:04:22.880,manual,0.5,0.94
TA.X40A.BHZ.--,5.44237,110.004,Pn,2015-05-05 22:04:44.740,manual,1.4,0.82
TA.T25A.BHZ.--,4.36313,279.804,Pn,2015-05-05 22:04:29.450,manual,0.8,0.9
OK.U32A.BHZ.--,0.137385,171.08,Pg,2015-05-05 22:03:24.760,manual,0.2,3.64
US.WMOK.BHZ.10,1.78512,173.453,Pn,2015-05-05 22:03:52.960,manual,-0.1,1.16
GS.OK032.HHZ.00,0.717498,66.1138,Pg,2015-05-05 22:03:35.430,manual,-0.1,1.86
OK.BCOK.HHZ.--,1.43339,126.299,Pn,2015-05-05 22:03:47.910,manual,-0.3,1.21
GS.KAN14.HHZ.01,0.962105,62.4375,Pg,2015-05-05 22:03:39.860,manual,-0.3,1.54
GS.OK029.HHZ.00,1.46115,118.94,Pn,2015-05-05 22:03:48.550,manual,0.0,1.21
GS.KAN10.HHZ.01,0.963541,50.6861,Pg,2015-05-05 22:03:39.910,manual,-0.3,1.54
OK.KAY1.HHZ.--,1.481,79.8696,Pn,2015-05-05 22:03:48.670,manual,-0.2,1.2
GS.OK025.HHZ.00,1.65675,123.751,Pn,2015-05-05 22:03:51.460,manual,0.2,1.18
OK.FNO.HHZ.01,1.82225,133.066,Pn,2015-05-05 22:03:54.840,manual,1.3,1.16
OK.X34A.HHZ.--,2.14446,152.623,Pn,2015-05-05 22:03:59.560,manual,1.6,1.12
N4.R32B.BHZ.--,1.92024,7.44441,Pn,2015-05-05 22:03:55.690,manual,0.8,1.15
N4.T35B.BHZ.--,2.06071,78.0595,Pn,2015-05-05 22:03:57.960,manual,1.1,1.13
US.CBKS.BHZ.00,2.36261,346.427,Pn,2015-05-05 22:04:03.000,manual,2.0,1.09
US.KSU1.BHZ.10,3.21387,35.8456,Pn,2015-05-05 22:04:12.380,manual,-0.3,1.0
US.SDCO.BHZ.00,5.31606,285.292,Pn,2015-05-05 22:04:43.200,manual,1.4,0.83
GS.OK031.HHZ.00,1.85637,106.949,Pn,2015-05-05 22:03:54.340,manual,0.3,1.15
OK.U32A.BHE.--,0.137385,171.08,Sg,2015-05-05 22:03:27.420,manual,0.9,1.36
GS.OK032.HH1.00,0.717498,66.1138,Sg,2015-05-05 22:03:44.970,manual,0.1,1.09
GS.KAN14.HHE.01,0.962105,62.4375,Sg,2015-05-05 22:03:52.760,manual,0.1,1.0
GS.KAN10.HHN.01,0.963541,50.6861,Sg,2015-05-05 22:03:52.840,manual,0.1,1.0
