#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000siac
#time = 2014-09-25 15:43:24.460000
#location = 3km SSE of Anthony, Kansas
#latitude = 37.1216
#longitude = -98.0142
#depth = 3.1
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000siac
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.175956,4.20973,Pg,2014-09-25 15:43:27.330,manual,-0.4,0.0
GS.KAN10.HHZ.01,0.0646921,271.704,Pg,2014-09-25 15:43:25.250,manual,-0.5,0.0
N4.T35B.BHE.--,1.21974,99.2236,Sg,2014-09-25 15:44:02.550,manual,0.1,0.051
GS.KAN13.HHZ.01,0.442555,104.03,Pg,2014-09-25 15:43:32.440,manual,-0.1,0.0
OK.CROK.HHZ.--,0.616218,177.692,Pg,2014-09-25 15:43:35.570,manual,-0.1,0.0
OK.KAY1.HHZ.--,0.735652,118.899,Pg,2014-09-25 15:43:37.670,manual,-0.2,0.0
OK.KNG1.EHZ.--,1.02011,165.349,Pg,2014-09-25 15:43:43.210,manual,0.3,0.0
OK.U32A.BHZ.--,1.08501,227.246,Pg,2014-09-25 15:43:44.050,manual,0.0,0.0
N4.T35B.BHZ.--,1.21974,99.2236,Pg,2014-09-25 15:43:46.380,manual,0.0,0.055
GS.OK029.HHZ.00,1.39711,161.005,Pg,2014-09-25 15:43:49.390,manual,-0.1,0.047
N4.R32B.BHZ.--,1.41122,337.176,Pg,2014-09-25 15:43:49.530,manual,-0.2,0.111
OK.QUOK.HHZ.--,1.41522,131.683,Pg,2014-09-25 15:43:49.760,manual,0.0,0.042
GS.OK027.HHZ.00,1.52521,157.053,Pg,2014-09-25 15:43:51.670,manual,0.0,0.041
GS.OK025.HHZ.00,1.63145,160.248,Pg,2014-09-25 15:43:53.450,manual,-0.1,0.039
