#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007znh
#time = 2016-12-09 22:29:56.800000
#location = 4km SE of Harrah, Oklahoma
#latitude = 35.4620
#longitude = -97.1347
#depth = 6.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007znh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.115597,31.1762,Pg,2016-12-09 22:29:59.920,manual,0.6,3.78
GS.OK025.HHZ.00,0.203956,305.697,Pg,2016-12-09 22:30:01.340,manual,0.5,3.28
GS.OK031.HHZ.00,0.545902,26.0613,Pg,2016-12-09 22:30:07.420,manual,0.1,2.17
ZD.RH03.EHZ.--,0.342621,56.1024,Pg,2016-12-09 22:30:04.040,manual,0.6,2.72
OK.BCOK.HHZ.--,0.432996,296.796,Pg,2016-12-09 22:30:05.440,manual,0.3,2.45
GS.OK052.HHZ.00,0.595234,26.8832,Pg,2016-12-09 22:30:08.370,manual,0.1,2.07
ZD.RH07.EHZ.--,0.463116,0.521719,Pg,2016-12-09 22:30:05.820,manual,0.1,2.37
OK.FNO.HHZ.01,0.298537,226.935,Pg,2016-12-09 22:30:02.840,manual,0.2,2.88
GS.OK030.HHZ.00,0.545538,31.4695,Pg,2016-12-09 22:30:07.260,manual,-0.1,2.18
GS.OK053.HHZ.00,0.619075,27.0193,Pg,2016-12-09 22:30:08.860,manual,0.1,2.03
OK.W35A.HHZ.--,0.374872,145.335,Pg,2016-12-09 22:30:04.200,manual,0.1,2.62
Y7.PW14.EHZ.--,0.891106,9.80736,Pg,2016-12-09 22:30:13.360,manual,-0.6,1.62
OK.QUOK.HHZ.--,0.788266,25.976,Pg,2016-12-09 22:30:11.850,manual,-0.1,1.75
GS.OK033.HHZ.00,0.602723,15.3201,Pg,2016-12-09 22:30:08.070,manual,-0.3,2.06
GS.OK034.HHZ.00,0.645614,31.9597,Pg,2016-12-09 22:30:09.370,manual,0.1,1.98
ZD.RH11.EHZ.--,0.800467,354.182,Pg,2016-12-09 22:30:11.880,manual,-0.3,1.74
ZD.KNG1.EHZ.--,0.809461,325.885,Pg,2016-12-09 22:30:12.650,manual,0.3,1.73
GS.OK050.HHZ.00,0.93877,7.55142,Pg,2016-12-09 22:30:14.360,manual,-0.5,1.57
GS.OK046.HHZ.00,0.951284,11.1151,Pg,2016-12-09 22:30:14.570,manual,-0.5,1.55
OK.X34A.HHZ.--,1.03243,213.893,Pg,2016-12-09 22:30:16.710,manual,0.1,1.47
OK.DEOK.HHZ.--,0.642595,53.5759,Pg,2016-12-09 22:30:10.560,manual,1.4,1.99
OK.HTCH.HHZ.--,1.12101,299.96,Pg,2016-12-09 22:30:18.040,manual,-0.3,1.39
ZD.RH05.EHZ.--,0.806707,252.685,Sg,2016-12-09 22:30:23.760,manual,1.0,1.06
OK.CSTR.HHZ.--,1.28048,278.677,Pn,2016-12-09 22:30:20.780,manual,-0.4,1.23
OK.LOOK.HHZ.--,1.46659,181.471,Pn,2016-12-09 22:30:23.720,manual,0.1,1.21
OK.X37A.BHZ.--,1.68896,120.527,Pn,2016-12-09 22:30:27.650,manual,0.9,1.18
GS.OK048.HHZ.00,0.964718,9.18933,Pg,2016-12-09 22:30:14.720,manual,-0.6,1.54
US.WMOK.BHZ.10,1.53082,242.316,Pn,2016-12-09 22:30:24.250,manual,-0.3,1.2
OK.ELIS.HHZ.--,1.95207,288.627,Pn,2016-12-09 22:30:31.480,manual,1.1,1.14
OK.U32A.BHZ.--,1.77028,301.688,Sg,2016-12-09 22:30:53.140,manual,-0.5,0.8
GS.KS20.HHZ.00,1.79636,349.254,Pn,2016-12-09 22:30:27.620,manual,-0.6,1.16
N4.T35B.BHZ.--,1.53617,18.962,Pn,2016-12-09 22:30:24.630,manual,0.0,1.2
GS.KAN01.HHZ.01,1.76168,343.551,Pn,2016-12-09 22:30:27.860,manual,0.1,1.17
OK.U32A.BHZ.--,1.77028,301.688,Pn,2016-12-09 22:30:27.980,manual,0.1,1.16
OK.CHOK.HHE.--,0.115597,31.1762,Sg,2016-12-09 22:30:02.110,manual,1.1,1.37
GS.OK005.HNZ.01,0.197893,346.578,Pg,2016-12-09 22:30:01.310,manual,0.5,3.31
GS.OK005.HNE.01,0.197893,346.578,Sg,2016-12-09 22:30:04.520,manual,1.1,1.32
GS.OK025.HH1.00,0.203956,305.697,Sg,2016-12-09 22:30:04.580,manual,0.9,1.32
OK.OKCSW.EHN.--,0.254021,257.265,Sg,2016-12-09 22:30:05.960,manual,0.8,1.29
OK.OKCSW.EHN.--,0.254021,257.265,Pg,2016-12-09 22:30:02.780,manual,1.0,3.06
OK.FNO.HHE.01,0.298537,226.935,Sg,2016-12-09 22:30:07.280,manual,0.7,1.27
ZD.RH03.EHE.--,0.342621,56.1024,Sg,2016-12-09 22:30:09.090,manual,1.1,1.25
OK.W35A.HHE.--,0.374872,145.335,Sg,2016-12-09 22:30:09.660,manual,0.7,1.23
GS.OK029.HHZ.00,0.423692,322.093,Pg,2016-12-09 22:30:04.960,manual,0.0,2.47
GS.OK029.HH1.00,0.423692,322.093,Sg,2016-12-09 22:30:11.470,manual,0.9,1.21
OK.BCOK.HHE.--,0.432996,296.796,Sg,2016-12-09 22:30:11.660,manual,0.8,1.21
ZD.RH07.EHE.--,0.463116,0.521719,Sg,2016-12-09 22:30:12.780,manual,1.0,1.19
GS.OK030.HH1.00,0.545538,31.4695,Sg,2016-12-09 22:30:15.350,manual,0.9,1.16
GS.OK031.HH1.00,0.545902,26.0613,Sg,2016-12-09 22:30:15.310,manual,0.9,1.16
NQ.OK915.HNZ.01,0.572252,30.8901,Pg,2016-12-09 22:30:07.630,manual,-0.2,2.12
NQ.OK915.HNE.01,0.572252,30.8901,Sg,2016-12-09 22:30:16.270,manual,1.0,1.15
NQ.OK914.HNZ.01,0.574306,27.7725,Pg,2016-12-09 22:30:08.030,manual,0.2,2.12
NQ.OK914.HNE.01,0.574306,27.7725,Sg,2016-12-09 22:30:16.290,manual,0.9,1.14
GS.OK052.HH2.00,0.595234,26.8832,Sg,2016-12-09 22:30:16.980,manual,1.0,1.14
GS.OK033.HH1.00,0.602723,15.3201,Sg,2016-12-09 22:30:16.550,manual,0.3,1.13
GS.OK053.HH1.00,0.619075,27.0193,Sg,2016-12-09 22:30:17.630,manual,0.9,1.13
OK.DEOK.HHE.--,0.642595,53.5759,Sg,2016-12-09 22:30:18.030,manual,0.5,1.12
GS.OK034.HH1.00,0.645614,31.9597,Sg,2016-12-09 22:30:18.250,manual,0.6,1.12
ZD.RH05.EHZ.--,0.806707,252.685,Pg,2016-12-09 22:30:12.180,manual,-0.1,1.73
TA.TUL1.BHZ.--,0.0,85.6646,Pg,2016-12-09 22:30:19.270,manual,-0.2,1.34
OK.CROK.HHZ.--,1.24758,326.762,Pn,2016-12-09 22:30:20.010,manual,-0.7,1.24
OK.BLOK.HHZ.--,1.29754,357.151,Pn,2016-12-09 22:30:20.630,manual,-0.7,1.23
OK.GC02.EHZ.--,1.50562,337.281,Pn,2016-12-09 22:30:24.080,manual,-0.1,1.2
GS.KAN13.HHZ.01,1.57239,349.94,Pn,2016-12-09 22:30:25.190,manual,0.1,1.19
GS.OK032.HHZ.00,1.59725,327.279,Pn,2016-12-09 22:30:24.920,manual,-0.5,1.19
GS.OK038.HHZ.00,1.65184,308.341,Pn,2016-12-09 22:30:26.060,manual,-0.2,1.18
GS.KAN09.HHZ.01,1.71577,346.981,Pn,2016-12-09 22:30:27.370,manual,0.3,1.17
