#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000spyw
#time = 2014-10-23 06:06:22.900000
#location = 22km WNW of Pawnee, Oklahoma
#latitude = 36.4238
#longitude = -97.0324
#depth = 4.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000spyw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.363494,133.77,Pg,2014-10-23 06:06:30.570,manual,0.6,0.0
GS.OK031.HHZ.00,0.495081,161.531,Pg,2014-10-23 06:06:32.880,manual,0.5,0.0
GS.KAN13.HHZ.01,0.68831,328.805,Pg,2014-10-23 06:06:36.470,manual,0.3,0.057
GS.OK030.HHZ.00,0.53429,157.812,Pg,2014-10-23 06:06:33.610,manual,0.4,0.0
GS.OK029.HHZ.00,0.713303,208.786,Pg,2014-10-23 06:06:36.690,manual,0.1,0.085
OK.KNG1.EHZ.--,0.609691,241.698,Pg,2014-10-23 06:06:34.770,manual,0.2,0.0
OK.CROK.HHZ.--,0.770863,276.294,Pg,2014-10-23 06:06:37.680,manual,0.0,0.085
GS.KAN09.HHZ.01,0.852461,326.684,Pg,2014-10-23 06:06:39.380,manual,0.1,0.044
GS.OK028.HHZ.00,0.861215,181.573,Pg,2014-10-23 06:06:39.160,manual,-0.3,0.048
GS.OK025.HHZ.00,0.876661,196.503,Pg,2014-10-23 06:06:39.670,manual,-0.1,0.057
GS.OK027.HHZ.00,0.7389,196.062,Pg,2014-10-23 06:06:37.260,manual,0.2,0.07
GS.OK026.HHZ.00,1.06229,198.796,Pg,2014-10-23 06:06:42.900,manual,-0.4,0.045
GS.KAN14.HHZ.01,0.917869,305.697,Pg,2014-10-23 06:06:40.420,manual,-0.1,0.049
OK.BCOK.HHZ.--,0.896994,211.586,Pg,2014-10-23 06:06:40.020,manual,-0.1,0.066
