#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mxc
#time = 2015-03-17 00:03:59.400000
#location = 18km ENE of Perry, Oklahoma
#latitude = 36.3600
#longitude = -97.1017
#depth = 4.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mxc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.411634,347.551,Pg,2015-03-17 00:04:07.900,manual,0.6,2.51
GS.OK031.HHZ.00,0.458313,152.297,Pg,2015-03-17 00:04:08.610,manual,0.4,2.38
GS.OK030.HHZ.00,0.502234,149.086,Pg,2015-03-17 00:04:09.420,manual,0.4,2.27
GS.OK029.HHZ.00,0.630848,207.076,Pg,2015-03-17 00:04:11.690,manual,0.2,2.01
GS.OK025.HHZ.00,0.800531,193.917,Pg,2015-03-17 00:04:14.840,automatic,0.1,1.74
OK.CROK.HHZ.--,0.725567,281.742,Pg,2015-03-17 00:04:13.470,manual,0.1,1.85
OK.GC02.EHZ.--,0.782652,309.037,Pg,2015-03-17 00:04:14.480,manual,0.1,1.76
OK.BCOK.HHZ.--,0.813598,210.537,Pg,2015-03-17 00:04:14.930,manual,-0.1,1.72
OK.OKCSW.EHZ.--,0.990857,196.098,Pg,2015-03-17 00:04:18.190,manual,-0.2,1.51
OK.OKCFA.HHZ.--,0.984539,196.866,Pg,2015-03-17 00:04:18.140,manual,-0.1,1.52
GS.OK032.HHZ.00,0.996276,296.726,Pg,2015-03-17 00:04:18.320,manual,-0.2,1.51
OK.FNO.HHZ.01,1.12685,192.564,Pg,2015-03-17 00:04:20.970,automatic,0.0,1.38
AG.HHAR.HHZ.00,2.55447,90.8092,Pn,2015-03-17 00:04:42.960,manual,1.4,1.07
US.WMOK.BHZ.10,2.11989,220.72,Pn,2015-03-17 00:04:36.360,manual,0.8,1.12
N4.U38B.BHZ.--,2.19262,87.1234,Pn,2015-03-17 00:04:38.260,manual,1.7,1.11
US.CBKS.BHZ.00,3.22228,320.276,Pn,2015-03-17 00:04:51.350,manual,0.6,1.0
N4.T35B.BHZ.--,0.730202,40.3412,Pg,2015-03-17 00:04:13.730,manual,0.3,1.84
US.MIAR.BHZ.00,3.39984,121.142,Pn,2015-03-17 00:04:54.210,manual,1.1,0.99
OK.U32A.BHZ.--,1.53336,271.29,Pn,2015-03-17 00:04:27.530,manual,0.0,1.2
NM.MGMO.BHZ.--,3.96098,77.0205,Pn,2015-03-17 00:05:01.590,manual,0.7,0.94
N4.R32B.BHZ.--,2.42515,328.579,Pn,2015-03-17 00:04:41.160,manual,1.4,1.09
AG.FCAR.HHZ.00,4.05675,95.1664,Pn,2015-03-17 00:05:03.380,manual,1.2,0.93
AG.WHAR.HHZ.00,4.05373,103.852,Pn,2015-03-17 00:05:02.490,manual,0.4,0.93
N4.Z38B.BHZ.--,3.54915,150.006,Pn,2015-03-17 00:04:55.900,manual,0.7,0.97
IU.CCM.BHZ.10,4.97206,68.3466,Pn,2015-03-17 00:05:16.170,manual,1.4,0.86
TA.W39A.BHZ.--,2.93696,112.318,Pn,2015-03-17 00:04:48.120,manual,1.4,1.03
N4.S39B.BHZ.--,3.30297,65.1575,Pn,2015-03-17 00:04:53.160,manual,1.4,0.99
N4.N33B.BHZ.--,4.37902,356.521,Pn,2015-03-17 00:05:04.770,manual,-1.8,0.9
N4.T42B.BHZ.--,4.87509,80.3282,Pn,2015-03-17 00:05:14.170,manual,0.8,0.86
TA.X40A.BHZ.--,3.95406,116.947,Pn,2015-03-17 00:05:01.980,manual,1.2,0.94
N4.R40B.BHZ.--,4.30731,61.972,Pn,2015-03-17 00:05:06.150,manual,0.6,0.91
