#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005d8x
#time = 2016-03-29 22:05:49.500000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4704
#longitude = -98.7501
#depth = 7.0
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005d8x
#us_Mwr_mrr = 14000000000000
#us_Mwr_mtt = 75000000000000
#us_Mwr_mpp = -89000000000000
#us_Mwr_mrt = 34800000000000
#us_Mwr_mrp = -10600000000000
#us_Mwr_mtp = -59600000000000
#us_Mwr_np1_strike = 61
#us_Mwr_np1_dip = 76
#us_Mwr_np1_rake = 164
#us_Mwr_np2_strike = 155
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = 15
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,0.0379938,6.81994,Pg,2016-03-29 22:05:51.290,manual,0.3,4.36
OK.NOKA.HHZ.--,0.219813,318.297,Pg,2016-03-29 22:05:54.330,manual,0.6,3.21
OK.U32A.BHZ.--,0.222062,245.962,Pg,2016-03-29 22:05:54.300,manual,0.5,3.2
OK.CROK.HHZ.--,0.618822,86.6012,Pg,2016-03-29 22:06:01.440,manual,0.5,2.03
GS.OK032.HHZ.00,0.546957,52.3683,Pg,2016-03-29 22:06:00.110,manual,0.4,2.17
OK.GORE.HHZ.--,0.71849,63.7949,Pg,2016-03-29 22:06:03.270,manual,0.6,2.36
GS.OK036.HHZ.00,0.101597,69.6174,Pg,2016-03-29 22:05:52.230,manual,0.5,3.87
OK.GC02.EHZ.--,0.810798,61.7578,Pg,2016-03-29 22:06:04.870,manual,0.6,2.25
ZD.KNG1.EHZ.--,0.916288,111.294,Pg,2016-03-29 22:06:06.720,manual,0.6,2.14
GS.KAN06.HHZ.01,1.05527,42.3869,Pg,2016-03-29 22:06:09.300,manual,0.8,2.0
GS.OK029.HHZ.00,1.24556,122.289,Pg,2016-03-29 22:06:12.360,manual,0.6,1.84
GS.OK042.HHZ.00,0.093987,224.323,Pg,2016-03-29 22:05:52.040,manual,0.4,3.93
GS.OK043.HHZ.00,0.037099,174.509,Pg,2016-03-29 22:05:51.130,manual,0.2,4.37
GS.OK038.HHZ.00,0.0100531,39.2774,Pg,2016-03-29 22:05:51.050,manual,0.3,4.62
GS.OK039.HHZ.00,0.118836,138.125,Pg,2016-03-29 22:05:52.430,manual,0.4,3.76
GS.OK041.HHZ.00,0.175271,90.9796,Pg,2016-03-29 22:05:53.480,manual,0.5,3.43
N4.T35B.BHZ.--,1.85313,75.441,Pn,2016-03-29 22:06:22.070,manual,0.6,1.15
GS.KAN10.HHZ.01,0.837448,38.6927,Pg,2016-03-29 22:06:05.420,manual,0.7,2.22
GS.KAN16.HHZ.01,0.932964,35.9022,Pg,2016-03-29 22:06:07.070,manual,0.7,2.12
