#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004qxq
#time = 2016-02-18 23:18:48.100000
#location = 11km E of Medford, Oklahoma
#latitude = 36.7882
#longitude = -97.6029
#depth = 2.1
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004qxq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.276333,269.565,Pg,2016-02-18 23:18:53.380,manual,0.0,2.96
GS.OK025.HHZ.00,1.22355,169.83,Pn,2016-02-18 23:19:11.360,manual,-0.8,1.25
TA.TUL1.BHZ.--,1.70435,120.39,Pn,2016-02-18 23:19:19.340,automatic,0.6,1.18
N4.T35B.BHZ.--,0.884373,81.3672,Pg,2016-02-18 23:19:04.720,automatic,-0.3,1.63
N4.U38B.BHZ.--,2.61169,96.698,Pn,2016-02-18 23:19:31.490,manual,0.3,1.07
OK.GC02.EHZ.--,0.215459,287.129,Pg,2016-02-18 23:18:52.060,manual,-0.2,3.23
OK.GC02.EHE.--,0.215459,287.129,Sg,2016-02-18 23:18:53.940,manual,-1.1,1.31
OK.GORE.HHN.--,0.276333,269.565,Sg,2016-02-18 23:18:57.230,manual,0.2,1.28
GS.KAN13.HHZ.01,0.245674,24.0533,Pg,2016-02-18 23:18:52.880,manual,0.1,3.09
GS.KAN13.HNE.01,0.245674,24.0533,Sg,2016-02-18 23:18:56.320,manual,0.3,1.3
GS.KAN17.HHZ.01,0.286487,333.117,Pg,2016-02-18 23:18:54.730,manual,1.1,2.96
GS.KAN17.HNE.01,0.286487,333.117,Sg,2016-02-18 23:18:57.260,manual,0.0,1.28
GS.KAN14.HHZ.01,0.334219,300.34,Pg,2016-02-18 23:18:54.250,manual,-0.2,2.89
GS.KAN14.HNE.01,0.334219,300.34,Sg,2016-02-18 23:18:58.710,manual,-0.1,1.25
OK.BLOK.HHZ.--,0.31267,94.9382,Pg,2016-02-18 23:18:54.520,manual,0.4,2.92
OK.BLOK.HHE.--,0.31267,94.9382,Sg,2016-02-18 23:18:58.230,manual,0.1,1.26
OK.CROK.HHZ.--,0.41678,227.357,Pg,2016-02-18 23:18:56.240,manual,0.2,2.76
OK.CROK.HHE.--,0.41678,227.357,Sg,2016-02-18 23:19:02.290,manual,0.8,1.23
GS.OK032.HHZ.00,0.487891,272.011,Pg,2016-02-18 23:18:57.340,manual,-0.1,2.31
GS.KS20.HHZ.00,0.442387,5.03036,Pg,2016-02-18 23:18:56.320,manual,-0.2,2.42
GS.KAN16.HHZ.01,0.572066,319.883,Pg,2016-02-18 23:18:59.750,manual,0.7,2.12
ZD.KNG1.EHZ.--,0.658836,186.534,Pg,2016-02-18 23:19:00.480,manual,-0.2,1.96
OK.QUOK.HHZ.--,0.948227,130.213,Pg,2016-02-18 23:19:06.200,manual,-0.1,1.56
GS.OK029.HHZ.00,0.996785,173.067,Pg,2016-02-18 23:19:07.220,manual,0.0,1.5
OK.CHOK.HHZ.--,1.30062,160.15,Pg,2016-02-18 23:19:12.500,manual,-0.5,1.25
OK.OKCSW.EHZ.--,1.38628,174.423,Pn,2016-02-18 23:19:13.770,manual,-0.6,1.22
OK.FNO.HHZ.01,1.53633,173.831,Pn,2016-02-18 23:19:16.450,manual,0.0,1.2
OK.W35A.HHZ.--,1.73572,159.883,Pn,2016-02-18 23:19:19.560,manual,0.4,1.18
N4.R32B.BHZ.--,1.85369,331.991,Pn,2016-02-18 23:19:21.230,manual,0.4,1.16
OK.X34A.HHZ.--,2.19046,184.964,Pg,2016-02-18 23:19:29.470,manual,1.1,0.76
US.WMOK.BHZ.10,2.25899,205.435,Pn,2016-02-18 23:19:27.140,manual,0.8,1.11
AG.HHAR.HHZ.00,2.99284,98.6238,Pn,2016-02-18 23:19:36.480,manual,0.0,1.03
NQ.OK916.HNZ.01,0.117701,279.364,Pg,2016-02-18 23:18:50.480,manual,0.1,3.76
NQ.OK916.HNE.01,0.117701,279.364,Sg,2016-02-18 23:18:52.250,manual,0.3,1.37
GS.KS21.HNZ.20,0.499691,354.495,Pg,2016-02-18 23:18:57.380,manual,-0.3,2.28
GS.KAN06.HHZ.01,0.502506,336.043,Pg,2016-02-18 23:18:56.670,manual,-1.0,2.27
GS.OK036.HHZ.00,0.874239,251.5,Pg,2016-02-18 23:19:04.620,manual,-0.2,1.64
GS.OK033.HHZ.00,0.915687,143.962,Pg,2016-02-18 23:19:06.370,manual,0.7,1.59
OK.BCOK.HHZ.--,1.1292,180.265,Pg,2016-02-18 23:19:08.750,manual,-1.0,1.38
OK.OKCFA.HHZ.--,1.37554,174.838,Pn,2016-02-18 23:19:14.020,manual,-0.2,1.23
