#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034v1
#time = 2015-08-25 15:07:58.600000
#location = 7km S of Langston, Oklahoma
#latitude = 35.8809
#longitude = -97.2598
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034v1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.179461,242.104,Pg,2015-08-25 15:08:02.430,manual,0.3,3.41
OK.CHOK.HHZ.--,0.357663,153.095,Pg,2015-08-25 15:08:05.910,manual,0.4,2.67
OK.QUOK.HHZ.--,0.533025,56.8912,Pg,2015-08-25 15:08:09.010,manual,0.2,2.2
GS.OK031.HHZ.00,0.349013,77.9638,Pg,2015-08-25 15:08:05.750,manual,0.4,2.7
OK.CROK.HHZ.--,0.854476,316.977,Pg,2015-08-25 15:08:14.840,manual,-0.2,1.67
OK.BLOK.HHZ.--,0.878666,2.34706,Pg,2015-08-25 15:08:15.180,manual,-0.3,1.64
GS.KAN13.HHZ.01,1.14333,351.221,Pg,2015-08-25 15:08:19.950,manual,-0.6,1.37
GS.KS20.HHZ.00,1.36686,350.097,Pn,2015-08-25 15:08:23.900,manual,-0.4,1.22
GS.KAN17.HHZ.01,1.23019,340.825,Pg,2015-08-25 15:08:21.730,manual,-0.5,1.3
GS.KAN10.HHZ.01,1.41098,331.759,Pn,2015-08-25 15:08:24.730,manual,-0.2,1.22
GS.OK032.HHZ.00,1.19888,320.476,Pg,2015-08-25 15:08:20.820,manual,-0.8,1.32
OK.GC02.EHZ.--,1.08288,333.622,Pg,2015-08-25 15:08:18.870,manual,-0.5,1.42
GS.KAN11.HHZ.01,1.42334,338.494,Pn,2015-08-25 15:08:24.950,manual,-0.1,1.21
GS.KAN05.HHZ.01,1.32093,338.241,Pn,2015-08-25 15:08:23.100,manual,-0.5,1.23
