#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002a78
#time = 2015-04-29 15:06:15.100000
#location = 12km SSW of Perry, Oklahoma
#latitude = 36.1825
#longitude = -97.3258
#depth = 4.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002a78
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHE.01,0.925141,183.825,Sg,2015-04-29 15:06:45.880,manual,1.0,1.02
GS.KAN09.HNE.01,0.980376,346.206,Sg,2015-04-29 15:06:46.850,manual,0.2,1.0
N4.T35B.BHN.--,0.982708,41.5878,Sg,2015-04-29 15:06:46.650,manual,-0.1,1.0
N4.Z35B.BHZ.--,2.84548,178.772,Pn,2015-04-29 15:07:01.280,manual,0.0,1.04
TA.W39A.BHZ.--,3.04636,107.812,Pn,2015-04-29 15:07:04.960,manual,1.0,1.02
US.CBKS.BHZ.00,3.25229,324.593,Pn,2015-04-29 15:07:07.300,manual,0.4,1.0
US.MIAR.BHZ.00,3.47215,116.965,Pn,2015-04-29 15:07:10.350,manual,0.5,0.98
N4.S39B.BHZ.--,3.54283,63.6615,Pn,2015-04-29 15:07:11.390,manual,0.5,0.97
TA.U40A.BHZ.--,3.61805,85.9305,Pn,2015-04-29 15:07:12.990,manual,1.1,0.97
TA.X40A.BHZ.--,4.04259,113.418,Pn,2015-04-29 15:07:18.940,manual,1.2,0.93
NM.MGMO.BHZ.--,4.17945,75.0852,Pn,2015-04-29 15:07:19.880,manual,0.3,0.92
AG.FCAR.HHZ.00,4.22574,92.4268,Pn,2015-04-29 15:07:21.520,manual,1.3,0.91
TA.MSTX.BHZ.--,4.98198,245.285,Pn,2015-04-29 15:07:30.960,manual,0.2,0.86
N4.T42B.BHZ.--,5.08555,78.5775,Pn,2015-04-29 15:07:31.930,manual,-0.1,0.85
TA.BGNE.BHZ.--,5.2577,353.218,Pn,2015-04-29 15:07:33.700,manual,-0.7,0.84
N4.P40B.BHZ.--,5.34779,49.7449,Pn,2015-04-29 15:07:35.580,manual,-0.1,0.83
NM.FVM.BHZ.--,5.79991,69.9129,Pn,2015-04-29 15:07:41.450,manual,-0.4,0.81
TA.T25A.BHZ.--,5.77501,281.615,Pn,2015-04-29 15:07:41.920,manual,0.2,0.81
N4.L34B.BHZ.--,5.823,6.99605,Pn,2015-04-29 15:07:43.720,manual,1.5,0.81
US.OGNE.BHZ.00,6.01711,323.634,Pn,2015-04-29 15:07:45.140,manual,0.2,0.82
US.SDCO.BHZ.00,6.72889,285.84,Pn,2015-04-29 15:07:57.090,manual,2.2,0.85
US.ISCO.BHZ.00,7.4733,301.385,Pn,2015-04-29 15:08:05.790,manual,0.7,0.88
N4.L40A.BHZ.--,7.54712,37.0676,Pn,2015-04-29 15:08:06.010,manual,0.2,0.89
US.MNTX.BHZ.00,8.04893,238.569,Pn,2015-04-29 15:08:13.520,manual,0.8,0.91
