#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005d8d
#time = 2016-03-29 21:12:46.080000
#location = 27km NW of Fairview, Oklahoma
#latitude = 36.4437
#longitude = -98.6976
#depth = 4.8
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005d8d
#us_Mwr_mrr = -19300000000000
#us_Mwr_mtt = 112000000000000
#us_Mwr_mpp = -92500000000000
#us_Mwr_mrt = -14600000000000
#us_Mwr_mrp = -42300000000000
#us_Mwr_mtp = -27800000000000
#us_Mwr_np1_strike = 55
#us_Mwr_np1_dip = 76
#us_Mwr_np1_rake = -159
#us_Mwr_np2_strike = 320
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = -15
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.578876,83.7509,Pg,2016-03-29 21:12:56.900,manual,0.1,2.11
OK.GORE.HHZ.--,0.69358,60.3055,Pg,2016-03-29 21:12:58.770,manual,-0.1,1.9
OK.GC02.EHZ.--,0.787312,58.6221,Pg,2016-03-29 21:13:00.410,manual,-0.2,1.76
GS.KAN16.HHZ.01,0.931056,32.8607,Pg,2016-03-29 21:13:02.870,manual,-0.2,2.2
GS.KAN06.HHZ.01,1.04756,39.725,Pg,2016-03-29 21:13:04.910,manual,-0.1,2.08
GS.OK029.HHZ.00,1.19555,122.325,Pg,2016-03-29 21:13:07.670,manual,0.1,1.94
OK.CHOK.HHZ.--,1.59249,123.094,Pg,2016-03-29 21:13:14.220,manual,-0.2,0.89
OK.QUOK.HHZ.--,1.62987,99.0076,Pg,2016-03-29 21:13:14.990,manual,0.0,0.88
GS.OK040.HHZ.00,0.0434667,25.8296,Pg,2016-03-29 21:12:47.100,manual,-0.2,4.32
N4.T35B.BHZ.--,1.81922,74.3254,Pn,2016-03-29 21:13:17.320,manual,-0.5,1.16
NM.MGMO.BHZ.--,5.2077,80.2588,Pn,2016-03-29 21:14:04.160,manual,0.6,0.84
US.ISCO.BHZ.00,6.39849,303.664,Pn,2016-03-29 21:14:19.590,manual,-0.4,0.84
GS.OK039.HHZ.00,0.0720663,149.146,Pg,2016-03-29 21:12:47.590,manual,-0.1,4.09
GS.OK037.HHZ.00,0.074652,329.593,Pg,2016-03-29 21:12:46.780,manual,-1.0,4.07
GS.OK038.HHZ.00,0.0497832,313.773,Pg,2016-03-29 21:12:46.460,manual,-0.9,4.26
GS.OK042.HHZ.00,0.11538,249.428,Pg,2016-03-29 21:12:46.850,manual,-1.6,3.78
OK.NOKA.HHZ.--,0.268222,315.361,Pg,2016-03-29 21:12:49.550,manual,-1.6,3.0
GS.OK036.HHZ.00,0.0815211,40.4946,Pg,2016-03-29 21:12:47.790,manual,-0.1,4.02
