#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006teh
#time = 2016-09-28 00:49:10.800000
#location = 4km NE of Mooreland, Oklahoma
#latitude = 36.4650
#longitude = -99.1610
#depth = 4.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006teh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.154439,123.492,Pg,2016-09-28 00:49:14.420,manual,0.6,3.57
OK.NOKA.HHZ.--,0.250438,47.3782,Pg,2016-09-28 00:49:16.110,manual,0.6,3.07
OK.ELIS.HHZ.--,0.449721,207.582,Pg,2016-09-28 00:49:19.830,manual,0.7,2.4
ZD.KNG1.EHZ.--,1.22954,105.232,Pg,2016-09-28 00:49:33.630,manual,0.7,1.92
GS.KAN17.HHZ.01,1.2615,62.3146,Pg,2016-09-28 00:49:34.360,manual,0.9,1.9
GS.KAN13.HHZ.01,1.45847,67.4776,Pg,2016-09-28 00:49:37.660,manual,0.8,1.75
OK.U32A.BHN.--,0.154439,123.492,Sg,2016-09-28 00:49:16.950,manual,0.9,1.35
OK.NOKA.HHN.--,0.250438,47.3782,Sg,2016-09-28 00:49:19.730,manual,0.7,1.3
GS.KAN14.HHZ.01,1.08059,62.6271,Pb,2016-09-28 00:49:30.890,manual,0.2,1.07
OK.HTCH.HHZ.--,0.805094,123.479,Pg,2016-09-28 00:49:25.580,manual,0.0,1.73
OK.HTCH.HHN.--,0.805094,123.479,Sg,2016-09-28 00:49:36.790,manual,0.3,1.06
OK.CROK.HHZ.--,0.949873,87.2594,Pg,2016-09-28 00:49:28.410,manual,0.3,2.19
GS.KAN14.HNN.01,1.08059,62.6271,Pg,2016-09-28 00:49:30.660,manual,0.3,2.06
OK.CSTR.HHZ.--,0.902755,154.789,Pg,2016-09-28 00:49:28.710,manual,1.4,2.24
GS.KAN16.HHZ.01,1.16176,48.8707,Pg,2016-09-28 00:49:32.600,manual,0.8,1.98
OK.GC02.EHZ.--,1.11531,69.3778,Pg,2016-09-28 00:49:31.570,manual,0.6,2.03
ZD.RH09.EHZ.--,1.07674,117.903,Pg,2016-09-28 00:49:30.900,manual,0.6,2.06
ZD.RH09.EHE.--,1.07674,117.903,Sg,2016-09-28 00:49:45.720,manual,1.2,1.14
GS.KAN10.HHZ.01,1.07889,52.1521,Pg,2016-09-28 00:49:30.760,manual,0.4,2.06
ZD.RH08.EHZ.--,1.09842,135.798,Pg,2016-09-28 00:49:31.600,manual,0.9,2.04
GS.KAN16.HHE.01,1.16176,48.8707,Sg,2016-09-28 00:49:47.230,manual,0.2,1.12
GS.KAN08.HHZ.01,1.22038,51.1124,Pg,2016-09-28 00:49:33.530,manual,0.8,1.93
GS.KAN12.HHZ.01,1.24891,47.9525,Pg,2016-09-28 00:49:34.010,manual,0.7,1.91
GS.KAN06.HHZ.01,1.30458,52.8093,Pg,2016-09-28 00:49:34.890,manual,0.7,1.86
GS.KAN01.HHZ.01,1.31836,58.1715,Pg,2016-09-28 00:49:35.150,manual,0.7,1.85
GS.KAN01.HHN.01,1.31836,58.1715,Sg,2016-09-28 00:49:52.710,manual,0.9,1.09
GS.KAN09.HHZ.01,1.40778,61.1288,Pg,2016-09-28 00:49:36.680,manual,0.7,1.79
GS.KS21.HNZ.20,1.45433,55.2346,Pg,2016-09-28 00:49:37.510,manual,0.7,1.75
GS.KS20.HHZ.00,1.49784,58.8862,Pg,2016-09-28 00:49:38.480,manual,0.9,1.72
OK.BCOK.HHZ.--,1.49376,122.224,Pg,2016-09-28 00:49:38.430,manual,0.9,1.73
ZD.RH11.EHZ.--,1.568,96.9254,Pg,2016-09-28 00:49:39.100,manual,0.3,1.68
ZD.RH05.EHZ.--,1.52552,144.354,Pg,2016-09-28 00:49:39.230,manual,1.2,1.7
OK.BLOK.HHZ.--,1.59327,78.7499,Pg,2016-09-28 00:49:39.970,manual,0.7,1.66
GS.OK025.HHZ.00,1.72106,120.291,Pn,2016-09-28 00:49:42.030,manual,0.8,1.17
US.WMOK.BHZ.10,1.75097,169.694,Pn,2016-09-28 00:49:42.450,manual,0.8,1.17
OK.FNO.HHZ.01,1.86957,129.612,Pn,2016-09-28 00:49:43.900,manual,0.7,1.15
OK.CHOK.HHZ.--,1.92648,117.297,Pn,2016-09-28 00:49:44.630,manual,0.7,1.15
OK.QUOK.HHZ.--,2.00262,97.6853,Pn,2016-09-28 00:49:45.580,manual,0.6,1.14
N4.R32B.BHZ.--,1.98657,10.2482,Pn,2016-09-28 00:49:45.950,manual,1.1,1.14
ZD.RH03.EHZ.--,2.08836,112.128,Pn,2016-09-28 00:49:46.840,manual,0.7,1.13
US.KSU1.BHZ.10,3.31805,36.7596,Pn,2016-09-28 00:50:03.890,manual,1.1,0.99
OK.X37A.BHZ.--,3.61321,120.083,Pn,2016-09-28 00:50:07.620,manual,0.9,0.97
TA.T25A.BHZ.--,4.26642,280.635,Pn,2016-09-28 00:50:17.220,manual,1.4,0.91
N4.S39B.BHZ.--,4.82604,73.5668,Pn,2016-09-28 00:50:24.070,manual,0.9,0.87
N4.R40B.BHZ.--,5.78357,69.5639,Pn,2016-09-28 00:50:36.560,manual,0.4,0.81
IU.CCM.BHZ.10,6.51029,73.5117,Pn,2016-09-28 00:50:46.110,manual,0.2,0.84
US.AMTX.BHZ.00,2.58802,233.177,Pn,2016-09-28 00:49:54.720,manual,1.7,1.07
US.MIAR.BHZ.00,4.94156,111.16,Pn,2016-09-28 00:50:25.870,manual,1.1,0.86
US.SDCO.BHZ.00,5.22631,286.053,Pn,2016-09-28 00:50:30.040,manual,1.2,0.84
