#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003hg2
#time = 2015-09-08 01:45:59.500000
#location = 10km NNE of Stillwater, Oklahoma
#latitude = 36.2003
#longitude = -97.0045
#depth = 6.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003hg2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHN.01,1.07949,314.665,Sg,2015-09-08 01:46:33.840,manual,-0.4,0.97
GS.KS20.HHZ.00,1.11836,336.896,Pg,2015-09-08 01:46:20.520,manual,-0.4,1.39
GS.KS20.HH2.00,1.11836,336.896,Sg,2015-09-08 01:46:35.150,manual,-0.3,0.96
GS.OK032.HHZ.00,1.14317,302.152,Pg,2015-09-08 01:46:20.810,manual,-0.6,1.37
GS.OK032.HH2.00,1.14317,302.152,Sg,2015-09-08 01:46:36.170,manual,-0.1,0.95
GS.KAN05.HHZ.01,1.14401,322.669,Pg,2015-09-08 01:46:21.040,manual,-0.4,1.37
GS.KAN05.HHN.01,1.14401,322.669,Sg,2015-09-08 01:46:35.860,manual,-0.4,0.95
GS.KAN10.HHZ.01,1.27199,316.741,Pn,2015-09-08 01:46:23.320,manual,-0.4,1.24
OK.U32A.BHZ.--,1.6232,276.916,Pn,2015-09-08 01:46:29.060,manual,0.5,1.19
OK.X34A.HHZ.--,1.7332,203.216,Pn,2015-09-08 01:46:30.870,manual,0.8,1.17
US.WMOK.BHZ.10,2.05691,225.335,Pn,2015-09-08 01:46:34.900,manual,0.3,1.13
OK.X37A.BHZ.--,2.08907,139.829,Pn,2015-09-08 01:46:36.300,manual,1.3,1.12
N4.U38B.BHZ.--,2.12834,82.7884,Pn,2015-09-08 01:46:36.670,manual,1.2,1.12
US.MIAR.BHZ.00,3.25155,119.515,Pn,2015-09-08 01:46:52.220,manual,1.3,1.0
N4.S39B.BHZ.--,3.30333,62.136,Pn,2015-09-08 01:46:52.730,manual,1.1,0.99
TA.U40A.BHZ.--,3.35754,86.1152,Pn,2015-09-08 01:46:53.420,manual,1.0,0.99
AG.WHAR.HHZ.00,3.94158,101.937,Pn,2015-09-08 01:47:02.340,manual,2.0,0.94
TA.X40A.BHZ.--,3.81324,115.408,Pn,2015-09-08 01:47:01.030,manual,2.4,0.95
