#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028ih
#time = 2015-04-23 06:20:40.500000
#location = 21km SSE of Medford, Oklahoma
#latitude = 36.6240
#longitude = -97.6568
#depth = 5.8
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028ih
#us_Mwr_mrr = -291090000000000
#us_Mwr_mtt = 171430000000000
#us_Mwr_mpp = 119660000000000
#us_Mwr_mrt = 230860000000000
#us_Mwr_mrp = -76460000000000
#us_Mwr_mtp = -148970000000000
#us_Mwr_np1_strike = 296.69
#us_Mwr_np1_dip = 65.02
#us_Mwr_np1_rake = -101.6
#us_Mwr_np2_strike = 142.6
#us_Mwr_np2_dip = 27.38
#us_Mwr_np2_rake = -66.66
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.279456,324.403,Pg,2015-04-23 06:20:46.360,manual,0.4,2.95
OK.KAY1.HHZ.--,0.38323,68.6922,Pg,2015-04-23 06:20:48.250,manual,0.3,2.59
OK.CROK.HHZ.--,0.288645,245.735,Pg,2015-04-23 06:20:46.330,manual,0.2,2.92
GS.KAN05.HHZ.01,0.513627,340.402,Pg,2015-04-23 06:20:50.590,manual,0.2,2.25
GS.KAN01.HHZ.01,0.534712,351.216,Pg,2015-04-23 06:20:50.960,manual,0.2,2.2
GS.KAN09.HHZ.01,0.51206,3.4445,Pg,2015-04-23 06:20:50.590,manual,0.2,2.25
GS.OK032.HHZ.00,0.479678,292.134,Pg,2015-04-23 06:20:49.820,manual,0.1,2.33
GS.KAN17.HHZ.01,0.428159,348.356,Pg,2015-04-23 06:20:49.060,manual,0.3,2.46
GS.KAN10.HHZ.01,0.609985,324.948,Pg,2015-04-23 06:20:52.400,manual,0.2,2.05
GS.KAN08.HHZ.01,0.652097,337.389,Pg,2015-04-23 06:20:53.140,manual,0.1,1.97
GS.KAN11.HHZ.01,0.616203,340.589,Pg,2015-04-23 06:20:52.500,manual,0.1,2.03
GS.KAN16.HHZ.01,0.683667,331.56,Pg,2015-04-23 06:20:53.680,manual,0.0,1.91
GS.KAN12.HHZ.01,0.725572,337.975,Pg,2015-04-23 06:20:54.480,manual,0.0,1.85
GS.KS20.HHZ.00,0.610109,7.7063,Pg,2015-04-23 06:20:52.340,manual,0.1,2.05
GS.OK030.HHZ.00,0.990131,134.305,Pg,2015-04-23 06:20:59.100,manual,-0.4,1.51
OK.QUOK.HHZ.--,0.888828,120.261,Pg,2015-04-23 06:20:57.340,manual,-0.2,1.62
OK.BCOK.HHZ.--,0.966071,177.705,Pg,2015-04-23 06:20:58.650,manual,-0.4,1.54
GS.OK031.HHZ.00,0.940597,135.141,Pg,2015-04-23 06:20:58.290,manual,-0.3,1.56
GS.OK025.HHZ.00,1.0723,165.969,Pg,2015-04-23 06:21:00.570,manual,-0.5,1.43
GS.OK029.HHZ.00,0.841695,168.755,Pg,2015-04-23 06:20:56.420,manual,-0.2,1.68
OK.OKCSW.EHZ.--,1.22882,171.636,Pg,2015-04-23 06:21:03.370,manual,-0.7,1.3
OK.OKCFA.HHZ.--,1.21762,172.079,Pg,2015-04-23 06:21:03.160,manual,-0.7,1.31
OK.FNO.HHZ.01,1.3794,171.277,Pn,2015-04-23 06:21:06.630,manual,0.3,1.22
GS.KS21.HNZ.20,0.661271,359.571,Pg,2015-04-23 06:20:53.260,manual,0.0,1.95
US.WMOK.BHZ.10,2.09261,206.258,Pn,2015-04-23 06:21:16.350,manual,0.2,1.13
US.KSU1.BHZ.10,2.60795,18.2141,Pn,2015-04-23 06:21:23.840,manual,0.6,1.07
OK.U32A.BHZ.--,1.11053,257.708,Pg,2015-04-23 06:21:01.080,manual,-0.7,1.4
AG.HHAR.HHZ.00,3.01583,95.3913,Pn,2015-04-23 06:21:29.510,manual,0.7,1.02
N4.R32B.BHZ.--,1.98136,335.292,Pn,2015-04-23 06:21:15.640,manual,1.0,1.14
N4.T35B.BHZ.--,0.964456,72.0571,Pg,2015-04-23 06:20:58.720,manual,-0.3,1.54
OK.X37A.BHZ.--,2.75497,136.8,Pn,2015-04-23 06:21:25.710,manual,0.5,1.05
TA.U40A.BHZ.--,3.8796,92.5173,Pn,2015-04-23 06:21:41.130,manual,0.4,0.94
N4.Z35B.BHZ.--,3.30215,174.12,Pn,2015-04-23 06:21:33.310,manual,0.6,0.99
US.ECSD.BHZ.10,7.14618,6.08559,Pn,2015-04-23 06:22:24.560,manual,-1.0,0.87
US.ISCO.BHZ.00,7.02033,299.257,Pn,2015-04-23 06:22:24.250,manual,0.1,0.86
N4.237B.BHZ.--,4.858,161.117,Pn,2015-04-23 06:21:53.560,manual,-0.6,0.86
US.ACSO.BHZ.00,12.0588,68.1583,Pn,2015-04-23 06:23:31.410,manual,-1.5,0.72
OK.GC02.EHN.--,0.279456,324.403,Sg,2015-04-23 06:20:50.450,manual,0.8,1.28
GS.KAN17.HHN.01,0.428159,348.356,Sg,2015-04-23 06:20:55.110,manual,0.7,1.21
GS.KAN09.HNE.01,0.51206,3.4445,Sg,2015-04-23 06:20:57.730,manual,0.7,1.17
GS.KAN01.HHE.01,0.534712,351.216,Sg,2015-04-23 06:20:58.440,manual,0.7,1.16
GS.KAN10.HHE.01,0.609985,324.948,Sg,2015-04-23 06:21:00.760,manual,0.6,1.13
GS.KAN11.HHE.01,0.616203,340.589,Sg,2015-04-23 06:21:01.140,manual,0.8,1.13
NQ.KAN15.HNZ.01,0.677885,5.67754,Pg,2015-04-23 06:20:53.620,manual,0.1,1.92
N4.S39B.BHZ.--,3.62235,71.6034,Pn,2015-04-23 06:21:37.440,manual,0.3,0.96
US.MIAR.BHZ.00,3.91898,120.748,Pn,2015-04-23 06:21:41.860,manual,0.6,0.94
TA.ABTX.BHZ.--,4.31342,202.888,Pn,2015-04-23 06:21:46.570,manual,-0.1,0.91
N4.N33B.BHZ.--,4.11013,2.18102,Pn,2015-04-23 06:21:43.670,manual,-0.2,0.92
NM.MGMO.BHZ.--,4.35146,81.4056,Pn,2015-04-23 06:21:47.840,manual,0.6,0.9
TA.X40A.BHZ.--,4.47225,117.047,Pn,2015-04-23 06:21:49.230,manual,0.4,0.89
AG.FCAR.HHZ.00,4.53087,97.6584,Pn,2015-04-23 06:21:50.310,manual,0.7,0.89
N4.N35B.BHZ.--,4.51431,19.7967,Pn,2015-04-23 06:21:50.150,manual,0.7,0.89
N4.R40B.BHZ.--,4.59854,67.1665,Pn,2015-04-23 06:21:50.740,manual,0.2,0.88
TA.WHTX.BHZ.--,4.62427,177.884,Pn,2015-04-23 06:21:51.000,manual,0.1,0.88
TA.KSCO.BHZ.--,4.60054,302.698,Pn,2015-04-23 06:21:51.150,manual,0.4,0.88
TA.BGNE.BHZ.--,4.79295,355.554,Pn,2015-04-23 06:21:53.280,manual,0.0,0.87
AG.LCAR.HHZ.00,5.27795,94.0769,Pn,2015-04-23 06:22:00.560,manual,0.7,0.83
IU.CCM.BHZ.10,5.30536,72.4467,Pn,2015-04-23 06:22:00.380,manual,0.1,0.83
N4.L34B.BHZ.--,5.42695,10.1485,Pn,2015-04-23 06:22:01.510,manual,-0.5,0.82
TA.435B.BHZ.--,5.82647,179.391,Pn,2015-04-23 06:22:06.920,manual,-0.5,0.81
NM.FVM.BHZ.--,5.92015,74.5999,Pn,2015-04-23 06:22:08.490,manual,-0.2,0.82
N4.K31B.BHZ.--,6.05081,352.291,Pn,2015-04-23 06:22:10.700,manual,0.1,0.82
US.SCIA.BHZ.00,6.30032,31.7812,Pn,2015-04-23 06:22:14.290,manual,0.3,0.83
US.JCT.BHZ.00,6.38442,196.899,Pn,2015-04-23 06:22:13.950,manual,-1.2,0.84
US.HDIL.BHZ.00,7.63446,56.5138,Pn,2015-04-23 06:22:30.890,manual,-1.4,0.89
N4.L42A.BHZ.--,8.19602,46.6006,Pn,2015-04-23 06:22:39.360,manual,-0.6,0.92
US.JFWS.BHZ.10,8.48264,39.9469,Pn,2015-04-23 06:22:43.090,manual,-0.8,0.93
IM.TKL.BHZ.--,11.2689,90.7719,Sn,2015-04-23 06:25:24.890,manual,-3.5,0.44
IM.YKA.SHZ.F0,27.9483,343.228,P,2015-04-23 06:26:31.500,manual,0.1,0.82
IM.ARCES.BHZ.FB,66.3431,18.7108,P,2015-04-23 06:31:30.780,manual,1.2,1.07
IM.PDAR.SHZ.FB,11.0265,307.454,Pn,2015-04-23 06:23:18.710,manual,-0.3,0.8
IM.TKL.BHZ.--,11.2689,90.7719,Pn,2015-04-23 06:23:21.700,manual,-0.4,0.78
