#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005090
#time = 2016-02-15 11:32:13.200000
#location = 9km NNW of Medford, Oklahoma
#latitude = 36.8794
#longitude = -97.7940
#depth = 4.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005090
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.237207,344.699,Pg,2016-02-15 11:32:18.310,manual,0.5,3.13
GS.KAN10.HHZ.01,0.342736,315.398,Pg,2016-02-15 11:32:20.330,manual,0.5,2.72
GS.KAN06.HHZ.01,0.371529,352.025,Pg,2016-02-15 11:32:20.910,manual,0.5,2.63
GS.KAN11.HHZ.01,0.339683,343.715,Pg,2016-02-15 11:32:20.380,manual,0.6,2.73
GS.KAN08.HHZ.01,0.374432,337.845,Pg,2016-02-15 11:32:21.200,manual,0.8,2.62
GS.KAN12.HHZ.01,0.447986,338.707,Pg,2016-02-15 11:32:23.110,manual,1.3,2.41
GS.KAN16.HHZ.01,0.407813,328.006,Pg,2016-02-15 11:32:21.390,manual,0.3,2.52
GS.OK033.HHZ.00,1.08185,140.124,Pg,2016-02-15 11:32:33.950,manual,0.0,1.42
GS.OK025.HHZ.00,1.3471,163.977,Pn,2016-02-15 11:32:38.050,manual,-0.6,1.23
OK.FNO.HHZ.01,1.64961,168.761,Pn,2016-02-15 11:32:43.070,manual,0.2,1.18
OK.W35A.HHZ.--,1.8774,156.334,Pn,2016-02-15 11:32:46.420,manual,0.5,1.15
GS.OK029.HHZ.00,1.11476,165.681,Pg,2016-02-15 11:32:34.150,manual,-0.4,1.39
US.KSU1.BHZ.10,2.40719,22.5179,Pn,2016-02-15 11:32:53.280,manual,0.1,1.09
OK.RLOK.HHZ.--,2.33938,106.85,Pn,2016-02-15 11:32:53.630,manual,1.3,1.1
OK.X34A.HHZ.--,2.27371,180.803,Pn,2016-02-15 11:32:52.730,manual,1.3,1.1
AG.HHAR.HHZ.00,3.15873,99.7265,Pn,2016-02-15 11:33:04.680,manual,1.1,1.01
US.CBKS.BHZ.00,2.46908,322.052,Pn,2016-02-15 11:32:54.340,manual,0.2,1.08
TA.TUL1.BHZ.--,1.88266,120.31,Pn,2016-02-15 11:32:45.850,manual,-0.2,1.15
N4.T35B.BHZ.--,1.02843,87.5684,Pg,2016-02-15 11:32:32.650,manual,-0.3,1.47
N4.R32B.BHZ.--,1.70374,334.986,Pn,2016-02-15 11:32:44.030,manual,0.4,1.18
N4.U38B.BHZ.--,2.77546,98.0829,Pn,2016-02-15 11:32:58.980,manual,0.7,1.05
OK.X37A.BHZ.--,3.01763,138.508,Pn,2016-02-15 11:33:02.960,manual,1.4,1.02
N4.P38B.BHZ.--,4.33176,49.4502,Pn,2016-02-15 11:33:20.380,manual,0.8,0.9
TA.W39A.BHZ.--,3.65813,116.143,Pn,2016-02-15 11:33:10.690,manual,0.3,0.96
TA.U40A.BHZ.--,4.00852,96.004,Pn,2016-02-15 11:33:17.220,manual,2.0,0.93
GS.OK032.HHZ.00,0.342465,257.396,Pg,2016-02-15 11:32:20.160,manual,0.3,2.72
NQ.OK916.HNZ.01,0.081018,152.634,Pg,2016-02-15 11:32:15.540,manual,0.6,4.02
OK.U32A.BHZ.--,1.0919,243.172,Pg,2016-02-15 11:32:34.350,manual,0.2,1.41
OK.BCOK.HHZ.--,1.22931,172.971,Pg,2016-02-15 11:32:35.790,manual,-1.0,1.3
OK.OKCSW.EHZ.--,1.49882,168.81,Pn,2016-02-15 11:32:40.360,manual,-0.4,1.2
OK.CCOK.HHZ.--,1.52355,175.756,Pn,2016-02-15 11:32:40.910,manual,-0.2,1.2
N4.S39B.BHZ.--,3.65676,75.8548,Pn,2016-02-15 11:33:09.600,manual,-0.8,0.96
US.AMTX.BHZ.00,3.73165,238.902,Pn,2016-02-15 11:33:12.130,manual,0.7,0.96
US.MIAR.BHZ.00,4.1471,122.914,Pn,2016-02-15 11:33:18.060,manual,1.0,0.92
N4.N35B.BHZ.--,4.31584,22.2313,Pn,2016-02-15 11:33:20.380,manual,1.0,0.91
NM.MGMO.BHZ.--,4.4303,84.7922,Pn,2016-02-15 11:33:21.520,manual,0.5,0.9
N4.R40B.BHZ.--,4.60937,70.531,Pn,2016-02-15 11:33:23.980,manual,0.6,0.88
AG.FCAR.HHZ.00,4.67995,100.486,Pn,2016-02-15 11:33:25.380,manual,1.0,0.88
TA.X40A.BHZ.--,4.68953,119.124,Pn,2016-02-15 11:33:25.080,manual,0.6,0.88
AG.WHAR.HHZ.00,4.73196,107.943,Pn,2016-02-15 11:33:25.240,manual,0.1,0.87
TA.W41B.BHZ.--,4.80627,109.091,Pn,2016-02-15 11:33:28.190,manual,2.1,0.87
TA.T25A.BHZ.--,5.30185,274.788,Pn,2016-02-15 11:33:31.790,manual,-1.3,0.83
IU.CCM.BHZ.10,5.34052,75.3217,Pn,2016-02-15 11:33:32.960,manual,-0.5,0.83
N4.T42B.BHZ.--,5.36921,86.382,Pn,2016-02-15 11:33:34.420,manual,0.6,0.83
AG.LCAR.HHZ.00,5.41145,96.5983,Pn,2016-02-15 11:33:33.720,manual,-0.7,0.83
NM.PBMO.BHZ.--,5.90818,88.7659,Pn,2016-02-15 11:33:41.610,manual,0.4,0.82
NM.FVM.BHZ.--,5.96486,77.1514,Pn,2016-02-15 11:33:41.750,manual,-0.2,0.82
