#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fbm
#time = 2016-07-17 08:04:46.900000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2868
#longitude = -97.5052
#depth = 5.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fbm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.217851,225.004,Pg,2016-07-17 08:04:51.510,manual,0.3,3.22
GS.OK029.HHZ.00,0.490874,175.221,Pg,2016-07-17 08:04:56.560,manual,0.2,2.3
OK.CROK.HHZ.--,0.442888,299.549,Pg,2016-07-17 08:04:55.610,manual,0.2,2.42
OK.BLOK.HHZ.--,0.52749,26.2197,Pg,2016-07-17 08:04:57.290,manual,0.2,2.21
OK.BCOK.HHZ.--,0.634421,187.679,Pg,2016-07-17 08:04:59.100,manual,0.0,2.0
OK.GORE.HHZ.--,0.611946,324.57,Pg,2016-07-17 08:04:58.710,manual,0.0,2.04
OK.QUOK.HHZ.--,0.654782,99.8945,Pg,2016-07-17 08:04:59.590,manual,0.1,1.96
GS.OK030.HHZ.00,0.685289,121.306,Pg,2016-07-17 08:05:00.200,manual,0.1,1.91
OK.HTCH.HHZ.--,0.72178,248.351,Pg,2016-07-17 08:05:00.560,manual,-0.2,1.85
GS.OK034.HHZ.00,0.697924,113.063,Pg,2016-07-17 08:05:00.390,manual,0.1,1.89
OK.CHOK.HHZ.--,0.808845,153.418,Pg,2016-07-17 08:05:02.350,manual,-0.1,1.73
GS.KAN13.HHZ.01,0.725021,1.73378,Pg,2016-07-17 08:05:00.810,manual,0.0,1.85
OK.OKCSW.EHZ.--,0.88112,176.428,Pg,2016-07-17 08:05:03.620,manual,-0.2,1.63
GS.KAN17.HHZ.01,0.784119,344.639,Pg,2016-07-17 08:05:01.840,manual,-0.1,1.76
OK.DEOK.HHZ.--,0.928416,118.215,Pg,2016-07-17 08:05:04.320,manual,-0.4,1.58
OK.CCOK.HHZ.--,0.936083,187.572,Pg,2016-07-17 08:05:04.560,manual,-0.3,1.57
GS.OK025.HHZ.00,0.717182,169.038,Pg,2016-07-17 08:05:00.720,manual,0.0,1.86
GS.OK032.HHZ.00,0.767287,312.467,Pg,2016-07-17 08:05:01.460,manual,-0.2,1.78
OK.OKCFA.HHZ.--,0.870746,177.107,Pg,2016-07-17 08:05:03.350,manual,-0.3,1.65
OK.GC02.EHZ.--,0.631688,333.256,Pg,2016-07-17 08:04:59.090,manual,0.0,2.0
GS.KAN14.HHZ.01,0.763402,331.292,Pg,2016-07-17 08:05:01.490,manual,-0.1,1.79
GS.OK040.HHZ.00,0.963322,282.068,Pg,2016-07-17 08:05:04.880,manual,-0.5,1.54
GS.OK043.HHZ.00,1.01195,278.68,Pg,2016-07-17 08:05:05.750,manual,-0.6,1.49
GS.OK038.HHZ.00,1.01633,281.199,Pg,2016-07-17 08:05:05.890,manual,-0.5,1.48
GS.KAN08.HHZ.01,1.00989,338.403,Pg,2016-07-17 08:05:05.950,manual,-0.3,1.49
GS.KAN05.HHZ.01,0.871657,340.325,Pg,2016-07-17 08:05:03.430,manual,-0.2,1.65
OK.FNO.HHZ.01,1.03067,175.263,Pg,2016-07-17 08:05:06.210,manual,-0.5,1.47
GS.KS20.HHZ.00,0.941909,357.616,Pg,2016-07-17 08:05:04.720,manual,-0.3,1.56
GS.KAN06.HHZ.01,1.00044,343.628,Pg,2016-07-17 08:05:05.800,manual,-0.3,1.5
GS.KS21.HNZ.20,1.00579,352.812,Pg,2016-07-17 08:05:05.860,manual,-0.3,1.5
OK.U32A.BHZ.--,1.21168,274.822,Pg,2016-07-17 08:05:09.150,manual,-1.0,1.31
OK.NOKA.HHZ.--,1.2014,287.221,Pg,2016-07-17 08:05:09.150,manual,-0.8,1.32
GS.KAN16.HHZ.01,1.03916,334.547,Pg,2016-07-17 08:05:06.540,manual,-0.3,1.46
GS.KAN01.HHZ.01,0.888638,346.809,Pg,2016-07-17 08:05:03.720,manual,-0.2,1.62
OK.CSTR.HHZ.--,1.15389,236.672,Pg,2016-07-17 08:05:08.410,manual,-0.6,1.36
US.WMOK.BHZ.10,1.86311,214.325,Pn,2016-07-17 08:05:19.230,manual,-0.1,1.15
OK.ELIS.HHZ.--,1.5633,262.437,Pn,2016-07-17 08:05:15.280,manual,0.1,1.19
GS.OK035.HHZ.00,1.05776,293.785,Pg,2016-07-17 08:05:06.550,manual,-0.6,1.44
GS.KAN10.HHZ.01,0.960253,330.593,Pg,2016-07-17 08:05:04.960,manual,-0.4,1.54
OK.RLOK.HHZ.--,2.00742,92.6642,Pn,2016-07-17 08:05:22.440,manual,1.2,1.14
TA.TUL1.BHZ.--,1.43749,104.641,Pn,2016-07-17 08:05:12.820,manual,-0.6,1.21
GS.OK031.HHZ.00,0.633843,121.498,Pg,2016-07-17 08:04:59.190,manual,0.1,2.0
