#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003f9v
#time = 2015-09-01 01:32:43.600000
#location = 13km ESE of Medford, Oklahoma
#latitude = 36.7538
#longitude = -97.5923
#depth = 5.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003f9v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.286654,276.463,Pg,2015-09-01 01:32:49.470,manual,0.3,2.92
OK.BLOK.HHZ.--,0.303089,88.6037,Pg,2015-09-01 01:32:49.750,manual,0.3,2.86
GS.KAN13.HHZ.01,0.274423,19.5104,Pg,2015-09-01 01:32:49.510,manual,0.6,2.97
GS.KAN17.HHZ.01,0.321058,334.54,Pg,2015-09-01 01:32:50.400,manual,0.6,2.8
GS.KS20.HHZ.00,0.475981,3.65363,Pg,2015-09-01 01:32:53.210,manual,0.4,2.34
OK.GC02.EHZ.--,0.235661,294.523,Pg,2015-09-01 01:32:48.730,manual,0.5,3.13
OK.CROK.HHZ.--,0.400982,231.8,Pg,2015-09-01 01:32:51.800,manual,0.5,2.54
GS.KAN10.HHZ.01,0.546306,312.64,Pg,2015-09-01 01:32:54.580,manual,0.5,2.17
GS.OK029.HHZ.00,0.961684,173.33,Pg,2015-09-01 01:33:01.820,manual,-0.2,1.54
OK.CHOK.HHZ.--,1.26544,159.991,Pg,2015-09-01 01:33:07.090,manual,-0.8,1.27
OK.FNO.HHZ.01,1.50128,174.02,Pn,2015-09-01 01:33:11.220,manual,0.1,1.2
OK.OKCFA.HHZ.--,1.34059,175.075,Pn,2015-09-01 01:33:08.580,manual,-0.3,1.23
US.WMOK.BHZ.10,2.23175,206.017,Pn,2015-09-01 01:33:21.470,manual,0.3,1.11
NM.MGMO.BHZ.--,4.28258,83.0517,Pn,2015-09-01 01:33:50.210,manual,0.9,0.91
N4.R32B.BHZ.--,1.88802,332.258,Pn,2015-09-01 01:33:18.490,manual,2.0,1.15
GS.KAN14.HHZ.01,0.3598,304.383,Pg,2015-09-01 01:32:51.000,manual,0.4,2.66
GS.KAN05.HHZ.01,0.419221,327.728,Pg,2015-09-01 01:32:52.170,manual,0.5,2.49
OK.GC02.EHN.--,0.235661,294.523,Sg,2015-09-01 01:32:52.310,manual,1.0,1.3
OK.GORE.HHN.--,0.286654,276.463,Sg,2015-09-01 01:32:54.050,manual,1.1,1.28
OK.BLOK.HHE.--,0.303089,88.6037,Sg,2015-09-01 01:32:54.210,manual,0.7,1.27
GS.KAN13.HNE.01,0.274423,19.5104,Sg,2015-09-01 01:32:53.510,manual,0.9,1.28
GS.KAN17.HNE.01,0.321058,334.54,Sg,2015-09-01 01:32:55.090,manual,1.1,1.26
OK.CROK.HHE.--,0.400982,231.8,Sg,2015-09-01 01:32:57.410,manual,0.8,1.22
GS.KAN14.HHN.01,0.3598,304.383,Sg,2015-09-01 01:32:56.130,manual,0.9,1.24
GS.KAN05.HHN.01,0.419221,327.728,Sg,2015-09-01 01:32:58.780,manual,1.6,1.21
GS.OK032.HHZ.00,0.498762,275.927,Pg,2015-09-01 01:32:53.550,manual,0.3,2.28
GS.OK032.HH1.00,0.498762,275.927,Sg,2015-09-01 01:33:00.340,manual,0.6,1.18
GS.KS20.HH1.00,0.475981,3.65363,Sg,2015-09-01 01:32:59.790,manual,0.8,1.19
GS.KAN11.HHZ.01,0.519417,330.435,Pg,2015-09-01 01:32:53.750,manual,0.2,2.23
GS.KAN11.HNE.01,0.519417,330.435,Sg,2015-09-01 01:33:01.360,manual,1.0,1.17
GS.KAN10.HNE.01,0.546306,312.64,Sg,2015-09-01 01:33:02.040,manual,0.8,1.16
GS.KAN08.HHZ.01,0.560971,327.405,Pg,2015-09-01 01:32:54.760,manual,0.4,2.14
GS.KAN12.HHZ.01,0.632313,329.226,Pg,2015-09-01 01:32:56.060,manual,0.3,2.0
GS.OK031.HHZ.00,1.00411,142.508,Pg,2015-09-01 01:33:02.580,manual,-0.3,1.5
OK.QUOK.HHZ.--,0.919793,128.929,Pg,2015-09-01 01:33:01.040,manual,-0.2,1.59
GS.OK025.HHZ.00,1.18825,169.948,Pg,2015-09-01 01:33:05.930,manual,-0.5,1.33
OK.OKCSW.EHZ.--,1.35129,174.647,Pn,2015-09-01 01:33:08.770,manual,-0.3,1.22
OK.X34A.HHZ.--,2.15703,185.274,Pn,2015-09-01 01:33:21.400,manual,1.3,1.12
N4.T35B.BHZ.--,0.881814,79.0845,Pg,2015-09-01 01:33:00.390,manual,-0.1,1.63
US.CBKS.BHZ.00,2.6679,321.084,Pn,2015-09-01 01:33:27.490,manual,0.3,1.06
AG.HHAR.HHZ.00,2.97945,98.0024,Pn,2015-09-01 01:33:32.510,manual,1.1,1.03
OK.LOOK.HHZ.--,2.77575,172.908,Pn,2015-09-01 01:33:28.680,manual,0.1,1.05
N4.U38B.BHZ.--,2.59944,95.9751,Pn,2015-09-01 01:33:26.250,manual,0.1,1.07
TA.U40A.BHZ.--,3.83582,94.5207,Pn,2015-09-01 01:33:43.790,manual,0.6,0.95
OK.X37A.BHZ.--,2.8168,139.409,Pn,2015-09-01 01:33:29.600,manual,0.4,1.04
OK.U32A.BHZ.--,1.19434,252.194,Pg,2015-09-01 01:33:05.890,manual,-0.6,1.33
N4.Z35B.BHZ.--,3.42634,175.241,Pn,2015-09-01 01:33:37.390,manual,-0.1,0.98
N4.S39B.BHZ.--,3.53392,73.3682,Pn,2015-09-01 01:33:39.580,manual,0.6,0.97
ZW.AZDA.EHZ.01,3.77226,179.527,Pn,2015-09-01 01:33:42.580,manual,0.3,0.95
US.MIAR.BHZ.00,3.94312,122.787,Pn,2015-09-01 01:33:45.700,manual,1.1,0.94
N4.N33B.BHZ.--,3.97896,1.54622,Pn,2015-09-01 01:33:45.810,manual,0.7,0.93
