#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jbbx
#time = 2011-11-24 21:11:04
#location = Oklahoma
#latitude = 35.5630
#longitude = -96.7880
#depth = 6.2
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jbbx
#us_Mwr_mrr = -26000000000000
#us_Mwr_mtt = 175000000000000
#us_Mwr_mpp = -149000000000000
#us_Mwr_mrt = -37000000000000
#us_Mwr_mrp = 68000000000000
#us_Mwr_mtp = 15000000000000
#us_Mwr_np1_strike = 130
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -25
#us_Mwr_np2_strike = 225
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = -169
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.UALR.--.--,3.73,100.9,Pn,2011-11-24 21:12:01.890,manual,-0.1,1.0
IR.ABTX.--.--,3.77,219.7,Pn,2011-11-24 21:12:02.170,manual,-0.5,1.0
IR.AMTX.--.--,4.06,261.8,Pn,2011-11-24 21:12:07.250,manual,0.5,1.0
IR.NATX.--.--,4.19,154.3,Pn,2011-11-24 21:12:08.380,manual,0.0,1.0
IR.CBKS.--.--,4.01,324.9,Pn,2011-11-24 21:12:08.520,manual,2.5,1.0
IR.CCM.--.--,5.1,59.2,Pn,2011-11-24 21:12:20.780,manual,-0.1,1.0
IR.MSTX.--.--,5.18,253.8,Pn,2011-11-24 21:12:21.510,manual,-0.6,1.0
IR.PBMO.--.--,5.28,74.9,Pn,2011-11-24 21:12:22.970,manual,-0.5,1.0
IR.JCT.--.--,5.67,207.4,Pn,2011-11-24 21:12:27.780,manual,-1.0,1.0
IR.FVM.--.--,5.65,62.8,Pn,2011-11-24 21:12:28.000,manual,-0.5,1.0
IR.HKT.--.--,5.65,171.6,Pn,2011-11-24 21:12:29.240,manual,0.8,1.0
IR.EBZ.--.--,6.09,91.8,Pn,2011-11-24 21:12:33.630,manual,-0.9,1.0
IR.OXF.--.--,6.14,97.7,Pn,2011-11-24 21:12:34.220,manual,-1.0,1.0
IR.T25A.--.--,6.35,286.6,Pn,2011-11-24 21:12:40.070,manual,1.8,1.0
IR.SCIA.--.--,6.92,22.7,Pn,2011-11-24 21:12:44.480,manual,-1.5,1.0
IR.PLAL.--.--,7.15,92.1,Pn,2011-11-24 21:12:47.100,manual,-2.0,1.0
IR.WVT.--.--,7.3,83.0,Pn,2011-11-24 21:12:49.240,manual,-1.9,1.0
IR.SDCO.--.--,7.33,289.8,Pn,2011-11-24 21:12:52.500,manual,0.6,1.0
IR.HDIL.--.--,7.73,47.6,Pn,2011-11-24 21:12:55.210,manual,-1.8,1.0
IR.ECSD.--.--,8.16,0.9,Pn,2011-11-24 21:13:01.610,manual,-1.3,1.0
IR.ISCO.--.--,8.17,303.8,Pn,2011-11-24 21:13:04.500,manual,1.1,1.0
IR.MNTX.--.--,8.14,244.2,Pn,2011-11-24 21:13:04.750,manual,2.1,1.0
IR.TX31.--.--,8.5,225.0,Pn,2011-11-24 21:13:07.050,manual,-0.7,1.0
IR.WCI.--.--,8.82,69.4,Pn,2011-11-24 21:13:11.070,manual,-0.9,1.0
IR.BLO.--.--,8.93,63.2,Pn,2011-11-24 21:13:13.940,manual,0.4,1.0
IR.N23A.--.--,8.95,309.2,Pn,2011-11-24 21:13:14.720,manual,0.6,1.0
