#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005czj
#time = 2016-05-02 08:35:52
#location = 19km ESE of Enid, Oklahoma
#latitude = 36.3433
#longitude = -97.6703
#depth = 6.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005czj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.299524,302.625,Pg,2016-05-02 08:35:58.210,manual,0.4,2.87
ZD.KNG1.EHZ.--,0.211551,185.534,Pg,2016-05-02 08:35:56.400,manual,0.2,3.25
GS.OK033.HHZ.00,0.663081,116.518,Pg,2016-05-02 08:36:04.850,manual,0.1,1.95
OK.BLOK.HHZ.--,0.554857,41.2218,Pg,2016-05-02 08:36:02.920,manual,0.2,2.16
GS.OK029.HHZ.00,0.572794,162.198,Pg,2016-05-02 08:36:03.110,manual,0.1,2.12
GS.OK030.HHZ.00,0.828802,119.757,Pg,2016-05-02 08:36:07.850,manual,-0.1,1.7
GS.OK034.HHZ.00,0.842701,112.949,Pg,2016-05-02 08:36:08.010,manual,-0.2,1.68
OK.BCOK.HHZ.--,0.686946,175.853,Pg,2016-05-02 08:36:05.220,manual,0.0,1.91
GS.OK025.HHZ.00,0.806987,160.38,Pg,2016-05-02 08:36:07.560,manual,0.1,1.73
GS.KAN13.HHZ.01,0.685985,12.9807,Pg,2016-05-02 08:36:05.300,manual,0.1,1.91
OK.HTCH.HHZ.--,0.627031,238.92,Pg,2016-05-02 08:36:04.060,manual,0.0,2.01
GS.OK038.HHZ.00,0.875094,279.168,Pg,2016-05-02 08:36:08.680,manual,-0.1,1.64
OK.QUOK.HHZ.--,0.796479,102.153,Pg,2016-05-02 08:36:07.210,manual,-0.1,1.74
GS.OK040.HHZ.00,0.821616,280.06,Pg,2016-05-02 08:36:07.710,manual,-0.1,1.71
GS.OK037.HHZ.00,0.881855,281.074,Pg,2016-05-02 08:36:08.860,manual,-0.1,1.63
GS.KS20.HHZ.00,0.889586,5.97444,Pg,2016-05-02 08:36:09.130,manual,0.0,1.62
GS.OK031.HHZ.00,0.777315,119.817,Pg,2016-05-02 08:36:06.830,manual,-0.1,1.77
GS.KAN17.HHZ.01,0.703555,353.831,Pg,2016-05-02 08:36:05.600,manual,0.1,1.88
OK.U32A.BHZ.--,1.07505,272.32,Pg,2016-05-02 08:36:12.200,manual,-0.4,1.43
OK.GC02.EHZ.--,0.529587,343.339,Pg,2016-05-02 08:36:02.400,manual,0.2,2.21
OK.CHOK.HHZ.--,0.923806,147.485,Pg,2016-05-02 08:36:09.670,manual,-0.1,1.58
GS.OK043.HHZ.00,0.872389,276.235,Pg,2016-05-02 08:36:08.650,manual,-0.1,1.64
OK.FNO.HHZ.01,1.10544,168.507,Pg,2016-05-02 08:36:12.830,manual,-0.4,1.4
OK.RLOK.HHZ.--,2.1438,93.9088,Pn,2016-05-02 08:36:28.110,manual,-0.1,1.12
TA.TUL1.BHZ.--,1.58088,105.303,Pn,2016-05-02 08:36:20.410,manual,0.0,1.19
N4.T35B.BHZ.--,1.09327,58.1219,Pg,2016-05-02 08:36:12.630,manual,-0.3,1.41
TA.W39A.BHZ.--,3.3611,108.769,LR,2016-05-02 08:37:38.070,automatic,0.0,0.0
OK.GORE.HHZ.--,0.494488,333.296,Pg,2016-05-02 08:36:01.740,manual,0.2,2.29
GS.OK032.HHZ.00,0.632659,316.75,Pg,2016-05-02 08:36:04.140,manual,0.0,2.0
GS.KAN14.HHZ.01,0.655989,339.059,Pg,2016-05-02 08:36:04.660,manual,0.0,1.96
GS.KAN05.HHZ.01,0.780872,348.065,Pg,2016-05-02 08:36:07.060,manual,0.1,1.77
GS.KAN01.HHZ.01,0.811672,354.991,Pg,2016-05-02 08:36:07.550,manual,0.0,1.72
NQ.OK915.HNZ.01,0.824103,117.892,Pg,2016-05-02 08:36:07.840,manual,0.0,1.71
OK.CCOK.HHZ.--,0.984469,179.324,Pg,2016-05-02 08:36:10.680,manual,-0.2,1.52
OK.NOKA.HHZ.--,1.05746,286.338,Pg,2016-05-02 08:36:11.080,manual,-1.2,1.44
OK.ELIS.HHZ.--,1.44048,259.413,Pn,2016-05-02 08:36:17.890,manual,-0.7,1.21
US.WMOK.BHZ.10,1.84009,209.805,Pn,2016-05-02 08:36:24.710,manual,0.7,1.16
OK.X37A.BHZ.--,2.56599,132.331,Pn,2016-05-02 08:36:34.780,manual,0.8,1.07
AG.HHAR.HHZ.00,3.01336,90.058,Pn,2016-05-02 08:36:40.300,manual,0.2,1.02
TA.W39A.BHZ.--,3.3611,108.769,Pn,2016-05-02 08:36:44.620,manual,-0.2,0.99
US.MIAR.BHZ.00,3.79309,117.023,Pn,2016-05-02 08:36:52.110,manual,1.3,0.95
TA.U40A.BHZ.--,3.88827,88.3809,Pn,2016-05-02 08:36:52.600,manual,0.5,0.94
OK.GORE.HHN.--,0.494488,333.296,Sg,2016-05-02 08:36:08.790,manual,0.8,1.18
ZD.KNG1.EHE.--,0.211551,185.534,Sg,2016-05-02 08:35:59.710,manual,0.7,1.32
OK.CROK.HHN.--,0.299524,302.625,Sg,2016-05-02 08:36:02.690,manual,0.9,1.27
OK.GC02.EHE.--,0.529587,343.339,Sg,2016-05-02 08:36:09.900,manual,0.8,1.16
