#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005d0j
#time = 2016-05-02 13:52:02.900000
#location = 14km NNW of Blackwell, Oklahoma
#latitude = 36.9209
#longitude = -97.3530
#depth = 4.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005d0j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.697505,260.611,Pg,2016-05-02 13:52:16.190,manual,-0.1,2.07
ZD.KNG1.EHZ.--,0.83399,199.419,Pg,2016-05-02 13:52:18.700,manual,-0.2,1.69
GS.OK030.HHZ.00,1.09227,154.977,Pg,2016-05-02 13:52:23.520,manual,-0.3,1.41
GS.OK033.HHZ.00,0.936457,158.962,Pg,2016-05-02 13:52:20.670,manual,-0.2,1.57
GS.OK031.HHZ.00,1.05101,156.625,Pg,2016-05-02 13:52:22.790,manual,-0.3,1.45
GS.OK043.HHZ.00,1.22077,246.929,Pg,2016-05-02 13:52:25.560,manual,-0.7,1.31
GS.OK040.HHZ.00,1.1482,248.017,Pg,2016-05-02 13:52:24.280,manual,-0.6,1.36
GS.OK038.HHZ.00,1.20073,248.825,Pg,2016-05-02 13:52:25.290,manual,-0.6,1.32
GS.OK037.HHZ.00,1.19157,250.194,Pg,2016-05-02 13:52:25.090,manual,-0.7,1.33
OK.FNO.HHZ.01,1.66051,181.362,Pn,2016-05-02 13:52:32.980,manual,0.3,1.18
OK.QUOK.HHZ.--,0.910664,145.033,Pg,2016-05-02 13:52:20.160,manual,-0.2,1.6
OK.U32A.BHZ.--,1.43153,248.318,Pn,2016-05-02 13:52:29.500,manual,-0.1,1.21
OK.RLOK.HHZ.--,2.01845,111.172,Pn,2016-05-02 13:52:38.800,manual,1.2,1.14
N4.T35B.BHZ.--,0.674086,90.1461,Pg,2016-05-02 13:52:15.850,manual,0.0,2.09
GS.OK034.HHZ.00,1.04501,150.237,Pg,2016-05-02 13:52:22.560,manual,-0.4,1.46
GS.OK035.HHZ.00,1.10925,259.374,Pg,2016-05-02 13:52:23.600,manual,-0.6,1.4
GS.OK029.HHZ.00,1.12504,184.223,Pg,2016-05-02 13:52:24.100,manual,-0.4,1.38
OK.HTCH.HHZ.--,1.19884,221.495,Pg,2016-05-02 13:52:25.200,manual,-0.7,1.32
OK.BCOK.HHZ.--,1.27851,189.397,Pg,2016-05-02 13:52:26.960,manual,-0.5,1.26
OK.NOKA.HHZ.--,1.29945,257.775,Pn,2016-05-02 13:52:27.020,manual,-0.7,1.23
GS.OK025.HHZ.00,1.33712,179.473,Pn,2016-05-02 13:52:27.860,manual,-0.4,1.23
OK.OKCFA.HHZ.--,1.50461,183.063,Pn,2016-05-02 13:52:30.560,manual,0.0,1.2
TA.TUL1.BHZ.--,1.61324,128.225,Pn,2016-05-02 13:52:32.520,manual,0.5,1.19
US.KSU1.BHZ.10,2.25426,14.875,Pn,2016-05-02 13:52:41.960,manual,1.1,1.11
AG.HHAR.HHZ.00,2.81936,102.049,Pn,2016-05-02 13:52:49.660,manual,1.1,1.04
OK.BLOK.HHN.--,0.19456,145.277,Sg,2016-05-02 13:52:09.780,manual,0.5,1.33
GS.KAN13.HNE.01,0.135735,312.612,Sg,2016-05-02 13:52:08.450,manual,1.0,1.36
GS.KAN17.HHN.01,0.351937,290.575,Sg,2016-05-02 13:52:14.940,manual,0.7,1.24
GS.KS20.HH2.00,0.347742,332.481,Sg,2016-05-02 13:52:15.100,manual,0.9,1.25
