#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nwr8
#time = 2014-03-30 09:06:48.500000
#location = 19km NNW of Crescent, Oklahoma
#latitude = 36.1266
#longitude = -97.6394
#depth = 4.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nwr8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.468588,323.737,Pg,2014-03-30 09:06:57.980,manual,0.5,0.0
GS.OK029.HHZ.00,0.361724,155.503,Pg,2014-03-30 09:06:55.920,manual,0.4,0.0
GS.OK027.HHZ.00,0.504551,144.978,Pg,2014-03-30 09:06:58.610,manual,0.4,0.0
GS.OK025.HHZ.00,0.596903,155.686,Pg,2014-03-30 09:07:00.270,manual,0.3,0.0
GS.OK026.HHZ.00,0.726052,167.79,Pg,2014-03-30 09:07:02.560,manual,0.1,0.061
OK.FNO.HHZ.01,0.888727,167.329,Pg,2014-03-30 09:07:05.860,manual,0.3,0.047
OK.W35A.EHZ.--,1.15435,147.111,Pg,2014-03-30 09:07:09.840,manual,-0.8,0.026
US.WMOK.BHZ.10,1.66988,214.259,Pn,2014-03-30 09:07:18.650,manual,0.2,0.137
TA.TUL1.BHZ.--,1.5132,97.6529,Pn,2014-03-30 09:07:15.920,manual,-0.4,0.07
N4.T35B.BHZ.--,1.20244,48.7189,Pg,2014-03-30 09:07:11.270,manual,-0.3,0.155
N4.T42B.BHZ.--,5.34538,78.3497,Pg,2014-03-30 09:08:25.640,manual,3.2,0.013
N4.P38B.BHZ.--,4.76968,41.6985,Pg,2014-03-30 09:08:19.160,manual,6.6,0.013
US.CBKS.BHZ.00,3.15935,328.742,Pg,2014-03-30 09:07:46.990,manual,1.8,0.009
GS.OK029.HH2.00,0.361724,155.503,Sg,2014-03-30 09:07:01.070,manual,0.8,0.06
GS.OK027.HH2.00,0.504551,144.978,Sg,2014-03-30 09:07:05.530,manual,0.8,0.061
GS.ADOK.HNZ.--,0.521298,155.218,Pg,2014-03-30 09:06:58.790,manual,0.3,0.0
GS.ADOK.HNE.--,0.521298,155.218,Sg,2014-03-30 09:07:06.200,manual,0.9,0.052
OK.OKCSW.EHE.--,0.737957,167.118,Sg,2014-03-30 09:07:12.980,manual,0.7,0.058
OK.FNO.HHE.01,0.888727,167.329,Sg,2014-03-30 09:07:18.160,manual,1.1,0.053
OK.OKCSW.EHZ.--,0.737957,167.118,Pg,2014-03-30 09:07:02.750,manual,0.1,0.059
GS.OK028.HHZ.00,0.734135,140.063,Pg,2014-03-30 09:07:02.700,manual,0.1,0.06
AG.HHAR.HHZ.00,2.99591,85.9411,Pn,2014-03-30 09:07:36.510,manual,-0.2,0.055
N4.R32B.BHZ.--,2.44595,339.866,Pn,2014-03-30 09:07:31.210,manual,2.1,0.046
TA.W39A.BHZ.--,3.27372,105.346,Pn,2014-03-30 09:07:41.310,manual,0.8,0.045
