#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006013
#time = 2016-06-02 16:20:56.500000
#location = 17km S of Medford, Oklahoma
#latitude = 36.6505
#longitude = -97.7080
#depth = 7.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006013
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.411151,74.3511,Pg,2016-06-02 16:21:04.700,manual,0.2,2.51
OK.GC02.EHZ.--,0.23467,328.791,Pg,2016-06-02 16:21:01.570,manual,0.4,3.14
ZD.KNG1.EHZ.--,0.517258,178.879,Pg,2016-06-02 16:21:06.600,manual,0.1,2.24
GS.KAN13.HHZ.01,0.406135,26.9809,Pg,2016-06-02 16:21:04.690,manual,0.3,2.52
OK.BCOK.HHZ.--,0.994966,175.366,Pg,2016-06-02 16:21:15.360,manual,-0.2,1.51
GS.OK034.HHZ.00,1.02645,128.206,Pg,2016-06-02 16:21:15.760,manual,-0.4,1.47
OK.OKCSW.EHZ.--,1.26153,169.93,Pn,2016-06-02 16:21:20.100,manual,-0.4,1.23
GS.OK029.HH2.00,0.876385,166.421,Sg,2016-06-02 16:21:24.840,manual,0.1,1.03
OK.CROK.HHZ.--,0.265176,236.801,Pg,2016-06-02 16:21:02.040,manual,0.3,3.01
N4.T35B.BHZ.--,0.996198,74.2042,Pg,2016-06-02 16:21:15.230,manual,-0.4,1.51
GS.KAN01.HHZ.01,0.50361,355.359,Pg,2016-06-02 16:21:06.290,manual,0.0,2.27
GS.OK035.HHZ.00,0.807327,274.389,Pg,2016-06-02 16:21:11.380,manual,-0.6,1.73
GS.KAN06.HHZ.01,0.608455,348.609,Pg,2016-06-02 16:21:07.800,manual,-0.4,2.05
GS.KAN14.HHZ.01,0.367895,326.275,Pg,2016-06-02 16:21:03.900,manual,0.2,2.64
