#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002w8e
#time = 2015-07-09 06:45:19.600000
#location = 9km E of Luther, Oklahoma
#latitude = 35.6663
#longitude = -97.0947
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002w8e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.215601,246.847,Pg,2015-07-09 06:45:24.220,manual,0.4,3.23
OK.OKCSW.EHZ.--,0.38225,227.195,Pg,2015-07-09 06:45:27.320,manual,0.3,2.59
GS.OK029.HHZ.00,0.32061,294.03,Pg,2015-07-09 06:45:26.120,manual,0.3,2.8
OK.QUOK.HHZ.--,0.593779,31.7999,Pg,2015-07-09 06:45:31.180,manual,0.2,2.08
OK.BLOK.HHZ.--,1.09638,354.945,Pg,2015-07-09 06:45:40.240,manual,-0.4,1.41
OK.X34A.HHZ.--,1.22288,209.854,Pg,2015-07-09 06:45:42.820,manual,-0.2,1.3
OK.GC02.EHZ.--,1.33459,332.63,Pn,2015-07-09 06:45:44.480,manual,-0.4,1.23
OK.LOOK.HHZ.--,1.67144,182.43,Pn,2015-07-09 06:45:49.570,manual,0.1,1.18
AG.WHAR.HHZ.00,3.93982,94.0698,Pn,2015-07-09 06:46:21.370,manual,0.8,0.94
GS.OK031.HHZ.00,0.353644,35.9032,Pg,2015-07-09 06:45:26.770,manual,0.3,2.68
OK.BCOK.HHZ.--,0.419156,268.84,Pg,2015-07-09 06:45:27.890,manual,0.2,2.49
OK.OKCFA.HHZ.--,0.383861,229.377,Pg,2015-07-09 06:45:27.290,manual,0.3,2.59
OK.CCOK.HHZ.--,0.552392,236.173,Pg,2015-07-09 06:45:30.490,manual,0.3,2.16
OK.FNO.HHZ.01,0.478604,211.608,Pg,2015-07-09 06:45:29.020,manual,0.2,2.33
GS.KAN13.HHZ.01,1.37902,347.151,Pn,2015-07-09 06:45:45.120,manual,-0.3,1.22
OK.CROK.HHZ.--,1.1037,319.553,Pg,2015-07-09 06:45:40.220,manual,-0.5,1.4
GS.KAN17.HHZ.01,1.47759,338.723,Pn,2015-07-09 06:45:46.880,manual,0.1,1.21
OK.GORE.HHZ.--,1.31252,328.575,Pn,2015-07-09 06:45:44.190,manual,-0.4,1.23
GS.KAN09.HHZ.01,1.52646,344.089,Pn,2015-07-09 06:45:47.640,manual,0.2,1.2
GS.KS20.HHZ.00,1.60367,346.776,Pn,2015-07-09 06:45:48.580,manual,0.0,1.19
GS.OK032.HHZ.00,1.4499,321.857,Pn,2015-07-09 06:45:46.510,manual,0.1,1.21
GS.KAN05.HHZ.01,1.5702,336.677,Pn,2015-07-09 06:45:48.210,manual,0.1,1.19
GS.KAN11.HHZ.01,1.6724,336.994,Pn,2015-07-09 06:45:49.440,manual,0.0,1.18
GS.KAN10.HHZ.01,1.66323,331.264,Pn,2015-07-09 06:45:49.880,manual,0.5,1.18
N4.T35B.BHZ.--,1.33326,20.5084,Pn,2015-07-09 06:45:44.010,manual,-0.8,1.23
OK.CHOK.HHZ.--,0.108443,165.456,Pg,2015-07-09 06:45:22.300,manual,0.4,3.83
GS.OK005.HNZ.01,0.0793198,261.781,Pg,2015-07-09 06:45:21.580,manual,0.2,4.03
OK.CHOK.HHE.--,0.108443,165.456,Sg,2015-07-09 06:45:24.310,manual,0.9,1.38
GS.OK025.HH1.00,0.215601,246.847,Sg,2015-07-09 06:45:27.590,manual,0.9,1.32
GS.OK029.HH1.00,0.32061,294.03,Sg,2015-07-09 06:45:30.800,manual,0.8,1.26
OK.BCOK.HHE.--,0.419156,268.84,Sg,2015-07-09 06:45:33.900,manual,0.7,1.21
OK.OKCFA.HHN.--,0.383861,229.377,Sg,2015-07-09 06:45:33.020,manual,1.0,1.23
OK.OKCSW.EHE.--,0.38225,227.195,Sg,2015-07-09 06:45:32.960,manual,1.0,1.23
GS.OK031.HH1.00,0.353644,35.9032,Sg,2015-07-09 06:45:31.880,manual,0.8,1.24
OK.FNO.HHE.01,0.478604,211.608,Sg,2015-07-09 06:45:36.070,manual,1.0,1.19
OK.CCOK.HHE.--,0.552392,236.173,Sg,2015-07-09 06:45:38.430,manual,1.0,1.15
OK.QUOK.HHE.--,0.593779,31.7999,Sg,2015-07-09 06:45:39.210,manual,0.5,1.14
OK.CROK.HHN.--,1.1037,319.553,Sg,2015-07-09 06:45:55.090,manual,0.0,0.96
US.WMOK.BHZ.10,1.66262,236.632,Pn,2015-07-09 06:45:49.870,manual,0.5,1.18
US.MIAR.BHZ.00,3.09354,110.173,Pn,2015-07-09 06:46:09.980,manual,1.0,1.01
OK.LOV7.HHZ.--,1.6693,184.954,Pn,2015-07-09 06:45:49.840,manual,0.4,1.18
GS.OK012.HNZ.01,0.226788,135.765,Pg,2015-07-09 06:45:24.820,manual,0.8,3.17
GS.OK009.HNZ.01,0.280511,252.496,Pg,2015-07-09 06:45:25.520,manual,0.5,2.95
GS.OK012.HNN.01,0.226788,135.765,Sg,2015-07-09 06:45:28.330,manual,1.3,1.31
GS.OK009.HNN.01,0.280511,252.496,Sg,2015-07-09 06:45:29.940,manual,1.2,1.28
ZW.AZDA.EHZ.01,2.71377,188.206,Pn,2015-07-09 06:46:04.130,manual,0.4,1.05
AG.HHAR.HHZ.00,2.63153,75.5753,Pn,2015-07-09 06:46:02.680,manual,0.0,1.06
