#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zyg
#time = 2016-07-05 01:47:27.440000
#location = 17km WNW of Harper, Kansas
#latitude = 37.3538
#longitude = -98.2000
#depth = 5.0
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zyg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.976017,206.601,Pg,2016-07-05 01:47:46.100,manual,-0.1,1.53
ZD.KNG1.EHZ.--,1.28472,161.462,Pn,2016-07-05 01:47:51.030,manual,-1.0,1.23
GS.OK033.HHZ.00,1.65414,141.81,Pn,2016-07-05 01:47:56.050,manual,-1.0,1.18
GS.OK030.HHZ.00,1.82286,140.904,Pn,2016-07-05 01:47:59.550,manual,0.2,1.16
OK.QUOK.HHZ.--,1.68169,134.118,Pn,2016-07-05 01:47:57.790,manual,0.4,1.18
US.CBKS.BHZ.00,1.89652,320.705,Pn,2016-07-05 01:47:59.730,manual,-0.7,1.15
GS.OK031.HHZ.00,1.77535,141.536,Pn,2016-07-05 01:47:58.720,manual,0.0,1.17
OK.ELIS.HHZ.--,1.61608,217.64,Pn,2016-07-05 01:47:56.340,manual,-0.2,1.19
OK.BCOK.HHZ.--,1.75932,164.129,Pn,2016-07-05 01:47:57.940,manual,-0.6,1.17
GS.OK034.HHZ.00,1.79627,137.844,Pn,2016-07-05 01:47:58.760,manual,-0.2,1.16
GS.OK025.HHZ.00,1.90074,158.298,Pn,2016-07-05 01:48:00.330,manual,-0.1,1.15
OK.CCOK.HHZ.--,2.04076,167.414,Pn,2016-07-05 01:48:01.590,manual,-0.8,1.13
OK.DEOK.HHZ.--,2.03703,137.249,Pn,2016-07-05 01:48:02.090,manual,-0.2,1.13
GS.OK029.HHZ.00,1.66585,158.674,Pn,2016-07-05 01:47:56.690,manual,-0.5,1.18
OK.FNO.HHZ.01,2.18937,162.622,Pn,2016-07-05 01:48:03.900,manual,-0.5,1.11
N4.R32B.BHZ.--,1.14097,339.399,Pg,2016-07-05 01:47:49.190,manual,-0.1,1.37
OK.OKCSW.EHZ.--,2.03929,162.223,Pn,2016-07-05 01:48:01.770,manual,-0.6,1.13
US.WMOK.BHZ.10,2.65252,190.391,Pn,2016-07-05 01:48:10.330,manual,-0.5,1.06
OK.RLOK.HHZ.--,2.80966,113.964,Pn,2016-07-05 01:48:13.420,manual,0.5,1.04
OK.X37A.BHZ.--,3.58791,139.409,Pn,2016-07-05 01:48:24.380,manual,0.8,0.97
OK.X34A.HHZ.--,2.76313,173.7,Pn,2016-07-05 01:48:13.060,manual,0.8,1.05
AG.HHAR.HHZ.00,3.58159,106.092,Pn,2016-07-05 01:48:24.080,manual,0.6,0.97
TA.TUL1.BHZ.--,2.41387,125.915,Pn,2016-07-05 01:48:07.030,manual,-0.4,1.09
US.MIAR.BHZ.00,4.68166,125.385,Pn,2016-07-05 01:48:39.140,manual,0.6,0.88
NM.MGMO.BHZ.--,4.73609,90.6147,Pn,2016-07-05 01:48:40.010,manual,0.6,0.87
N4.T35B.BHZ.--,1.41799,107.43,Pn,2016-07-05 01:47:53.320,manual,-0.5,1.22
N4.U38B.BHZ.--,3.19076,105.468,Pn,2016-07-05 01:48:18.760,manual,0.6,1.01
GS.KAN16.HHE.01,0.167391,139.821,Sg,2016-07-05 01:47:33.190,manual,0.2,1.34
N4.S39B.BHZ.--,3.89208,83.5577,Pn,2016-07-05 01:48:27.890,manual,0.1,0.94
GS.KAN12.HHE.01,0.170581,109.21,Sg,2016-07-05 01:47:33.060,manual,-0.1,1.34
GS.KAN08.HHE.01,0.222441,124.706,Sg,2016-07-05 01:47:34.880,manual,0.1,1.31
US.KSU1.BHZ.10,2.14745,35.1953,Pn,2016-07-05 01:48:03.580,manual,-0.3,1.12
N4.N33B.BHZ.--,3.42846,9.55884,Pn,2016-07-05 01:48:21.490,manual,0.1,0.98
OK.LOOK.HHZ.--,3.45534,165.793,Pn,2016-07-05 01:48:22.300,manual,0.5,0.98
US.AMTX.BHZ.00,3.74368,229.863,Pn,2016-07-05 01:48:25.910,manual,0.1,0.95
N4.N35B.BHZ.--,4.02782,28.803,Pn,2016-07-05 01:48:29.590,manual,0.0,0.93
N4.P38B.BHZ.--,4.30725,56.8047,Pn,2016-07-05 01:48:33.770,manual,0.3,0.91
N4.R40B.BHZ.--,4.7886,76.9264,Pn,2016-07-05 01:48:40.550,manual,0.5,0.87
N4.L34B.BHZ.--,4.81694,16.416,Pn,2016-07-05 01:48:40.150,manual,-0.3,0.87
AG.FCAR.HHZ.00,5.10069,104.811,Pn,2016-07-05 01:48:44.400,manual,0.1,0.85
AG.WHAR.HHZ.00,5.19776,111.566,Pn,2016-07-05 01:48:45.400,manual,-0.3,0.84
