#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200027s8
#time = 2015-04-20 12:08:31.400000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8490
#longitude = -97.8800
#depth = 5.3
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200027s8
#us_Mwr_mrr = -6200000000000
#us_Mwr_mtt = 121000000000000
#us_Mwr_mpp = -114000000000000
#us_Mwr_mrt = -26500000000000
#us_Mwr_mrp = -27800000000000
#us_Mwr_mtp = -71400000000000
#us_Mwr_np1_strike = 61
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -165
#us_Mwr_np2_strike = 330
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.126504,328.294,Pg,2015-04-20 12:08:34.560,manual,0.6,3.71
OK.GC02.EHZ.--,0.0165538,81.3158,Pg,2015-04-20 12:08:32.730,manual,0.3,4.56
GS.KAN05.HHZ.01,0.259188,1.36054,Pg,2015-04-20 12:08:36.950,manual,0.5,3.03
GS.KAN01.HHZ.01,0.318899,17.6461,Pg,2015-04-20 12:08:38.120,manual,0.5,2.8
GS.KAN09.HHZ.01,0.354993,36.0943,Pg,2015-04-20 12:08:38.750,manual,0.5,2.68
GS.KAN13.HHZ.01,0.361422,62.9662,Pg,2015-04-20 12:08:38.750,manual,0.4,2.66
GS.KAN08.HHZ.01,0.383951,349.107,Pg,2015-04-20 12:08:39.380,manual,0.6,2.59
GS.KAN11.HHZ.01,0.357332,355.733,Pg,2015-04-20 12:08:38.920,manual,0.6,2.67
GS.KS20.HHZ.00,0.460772,34.3457,Pg,2015-04-20 12:08:40.610,manual,0.3,2.37
GS.OK032.HHZ.00,0.268923,260.441,Pg,2015-04-20 12:08:36.930,manual,0.3,2.99
OK.CROK.HHZ.--,0.353542,193.63,Pg,2015-04-20 12:08:38.360,manual,0.1,2.68
GS.OK031.HHZ.00,1.22662,136.485,Pg,2015-04-20 12:08:54.220,manual,-0.7,1.3
GS.OK029.HHZ.00,1.10495,161.773,Pg,2015-04-20 12:08:52.020,manual,-0.6,1.4
GS.OK025.HHZ.00,1.33909,160.73,Pn,2015-04-20 12:08:56.180,manual,-0.5,1.23
N4.T35B.BHZ.--,1.09897,86.0906,Pg,2015-04-20 12:08:52.120,manual,-0.4,1.41
OK.OKCSW.EHZ.--,1.48429,165.919,Pn,2015-04-20 12:08:58.660,manual,0.0,1.21
N4.R32B.BHZ.--,1.70371,337.468,Pn,2015-04-20 12:09:02.520,manual,0.8,1.18
N4.U38B.BHZ.--,2.83977,97.2308,Pn,2015-04-20 12:09:18.330,manual,1.1,1.04
