#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065ac
#time = 2016-06-18 20:16:56.500000
#location = 21km SSE of Tonkawa, Oklahoma
#latitude = 36.5030
#longitude = -97.2040
#depth = 6.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065ac
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.257252,358.033,Pg,2016-06-18 20:17:02.050,manual,0.6,3.04
OK.QUOK.HHZ.--,0.519525,129.42,Pg,2016-06-18 20:17:06.710,manual,0.6,2.23
ZD.KNG1.EHZ.--,0.542616,227.163,Pg,2016-06-18 20:17:07.030,manual,0.5,2.18
GS.OK030.HHZ.00,0.667062,149.251,Pg,2016-06-18 20:17:09.330,manual,0.5,1.94
GS.OK034.HHZ.00,0.631843,140.964,Pg,2016-06-18 20:17:08.790,manual,0.6,2.0
OK.GORE.HHZ.--,0.660858,295.486,Pg,2016-06-18 20:17:09.220,manual,0.5,1.95
GS.OK033.HHZ.00,0.505562,154.78,Pg,2016-06-18 20:17:06.340,manual,0.4,2.26
GS.KAN13.HHZ.01,0.554391,336.715,Pg,2016-06-18 20:17:07.430,manual,0.6,2.16
GS.OK031.HHZ.00,0.62306,151.628,Pg,2016-06-18 20:17:08.580,manual,0.6,2.02
GS.KAN17.HHZ.01,0.703149,320.348,Pg,2016-06-18 20:17:10.100,manual,0.7,2.41
GS.OK032.HHZ.00,0.863205,290.652,Pg,2016-06-18 20:17:12.880,manual,0.7,2.22
GS.KAN14.HHZ.01,0.759569,306.831,Pg,2016-06-18 20:17:11.030,manual,0.6,2.34
GS.KAN01.HHZ.01,0.787214,325.717,Pg,2016-06-18 20:17:11.620,manual,0.7,2.3
OK.DEOK.HHZ.--,0.871914,138.881,Pg,2016-06-18 20:17:12.920,manual,0.6,2.21
GS.KAN06.HHZ.01,0.910182,324.978,Pg,2016-06-18 20:17:13.870,manual,0.9,2.16
OK.GC02.EHZ.--,0.631476,303.618,Pg,2016-06-18 20:17:08.750,manual,0.6,2.01
