#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mjj
#time = 2015-09-21 19:50:27.600000
#location = 4km W of Fairview, Oklahoma
#latitude = 36.2662
#longitude = -98.5315
#depth = 6.2
#magnitude = 3.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mjj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,1.02834,21.2443,Pg,2015-09-21 19:50:46.960,manual,-0.4,1.47
GS.KAN09.HHZ.01,1.13684,39.9365,Pn,2015-09-21 19:50:48.880,manual,-1.1,1.26
GS.KAN12.HHZ.01,1.11478,22.4356,Pn,2015-09-21 19:50:48.550,manual,-1.1,1.26
OK.OKCSW.EHZ.--,1.23576,133.706,Pn,2015-09-21 19:50:50.440,manual,-0.9,1.24
GS.OK025.HHZ.00,1.18572,124.858,Pn,2015-09-21 19:50:49.460,manual,-1.2,1.25
OK.CCOK.HHZ.--,1.15314,141.643,Pn,2015-09-21 19:50:49.040,manual,-1.2,1.25
OK.BLOK.HHZ.--,1.16975,64.6602,Pn,2015-09-21 19:50:49.440,manual,-1.0,1.25
OK.FNO.HHZ.01,1.36321,137.265,Pn,2015-09-21 19:50:52.680,manual,-0.4,1.22
OK.OKCFA.HHZ.--,1.2211,133.737,Pn,2015-09-21 19:50:50.350,manual,-0.8,1.24
GS.KS20.HHZ.00,1.24127,38.9297,Pn,2015-09-21 19:50:50.700,manual,-0.7,1.24
GS.OK031.HHZ.00,1.4056,102.344,Pn,2015-09-21 19:50:53.170,manual,-0.5,1.22
OK.CHOK.HHZ.--,1.3854,120.089,Pn,2015-09-21 19:50:52.610,manual,-0.8,1.22
OK.QUOK.HHZ.--,1.47759,93.132,Pn,2015-09-21 19:50:54.460,manual,-0.2,1.21
OK.X34A.HHZ.--,1.75678,160.839,Pn,2015-09-21 19:50:57.940,manual,-0.6,1.17
US.CBKS.BHZ.00,2.71791,339.714,Pn,2015-09-21 19:51:10.970,manual,-0.8,1.05
US.AMTX.BHZ.00,2.91421,242.673,Pn,2015-09-21 19:51:15.540,manual,1.1,1.03
US.KSU1.BHZ.10,3.21435,27.7365,Pn,2015-09-21 19:51:18.200,manual,-0.3,1.0
OK.U32A.BHZ.--,0.395972,286.731,Pg,2015-09-21 19:50:35.600,manual,0.3,2.55
OK.X37A.BHZ.--,3.07555,122.033,Pn,2015-09-21 19:51:17.030,manual,0.4,1.02
AG.HHAR.HHZ.00,3.71001,88.3979,Pn,2015-09-21 19:51:25.480,manual,0.2,0.96
US.MIAR.BHZ.00,4.39611,111.536,Pn,2015-09-21 19:51:34.540,manual,-0.2,0.9
NM.MGMO.BHZ.--,5.10912,78.1514,Pn,2015-09-21 19:51:44.710,manual,0.2,0.85
US.OGNE.BHZ.00,5.41659,330.657,Pn,2015-09-21 19:51:50.030,manual,1.2,0.82
AG.FCAR.HHZ.00,5.20327,92.2445,Pn,2015-09-21 19:51:46.780,manual,1.0,0.84
ZW.AZDA.EHZ.01,3.38265,165.952,Pn,2015-09-21 19:51:21.340,manual,0.5,0.99
N4.R32B.BHZ.--,2.15719,356.25,Pn,2015-09-21 19:51:05.150,manual,1.1,1.12
AG.WHAR.HHZ.00,5.16768,99.0264,Pn,2015-09-21 19:51:45.150,manual,-0.1,0.84
N4.T35B.BHZ.--,1.75004,67.6425,Pn,2015-09-21 19:50:58.760,manual,0.3,1.17
N4.U38B.BHZ.--,3.35102,85.8157,Pn,2015-09-21 19:51:20.500,manual,0.1,0.99
US.SDCO.BHZ.00,5.76981,286.906,Pn,2015-09-21 19:51:55.020,manual,1.2,0.81
US.ISCO.BHZ.00,6.60874,304.392,Pn,2015-09-21 19:52:05.030,manual,-0.3,0.84
TA.ABTX.BHZ.--,3.74778,194.506,Pn,2015-09-21 19:51:25.810,manual,0.0,0.95
US.JCT.BHZ.00,5.86834,190.794,Pn,2015-09-21 19:51:54.360,manual,-0.6,0.81
TA.W39A.BHZ.--,4.00707,104.059,Pn,2015-09-21 19:51:29.150,manual,-0.2,0.93
N4.S39B.BHZ.--,4.40624,69.6203,Pn,2015-09-21 19:51:35.000,manual,0.1,0.9
IU.CCM.BHZ.10,6.08733,70.7616,Pn,2015-09-21 19:51:57.190,manual,-0.7,0.82
TA.MSTX.BHZ.--,4.16308,237.846,Pn,2015-09-21 19:51:31.110,manual,-0.5,0.92
TA.WHTX.BHZ.--,4.35641,167.879,Pn,2015-09-21 19:51:34.000,manual,-0.2,0.9
N4.R40B.BHZ.--,5.38762,66.097,Pn,2015-09-21 19:51:47.850,manual,-0.4,0.83
N4.Z35B.BHZ.--,3.11156,159.869,Pn,2015-09-21 19:51:17.480,manual,0.4,1.01
TA.X40A.BHZ.--,4.98161,109.202,Pn,2015-09-21 19:51:42.860,manual,0.1,0.85
TA.KSCO.BHZ.--,4.25133,311.36,Pn,2015-09-21 19:51:32.730,manual,-0.1,0.91
TA.T25A.BHZ.--,4.80375,282.192,Pn,2015-09-21 19:51:40.370,manual,-0.1,0.87
US.ECSD.BHZ.10,7.60206,10.5616,Pn,2015-09-21 19:52:19.030,manual,0.4,0.89
IU.ANMO.BHZ.10,6.58947,260.799,Pn,2015-09-21 19:52:05.220,manual,0.3,0.84
TA.BGNE.BHZ.--,5.14324,3.20065,Pn,2015-09-21 19:51:44.720,manual,-0.3,0.84
N4.N35B.BHZ.--,5.11581,25.383,Pn,2015-09-21 19:51:44.430,manual,-0.2,0.85
N4.P40B.BHZ.--,6.07373,55.6118,Pn,2015-09-21 19:51:57.960,manual,0.2,0.82
TA.U40A.BHZ.--,4.58637,87.1956,Pn,2015-09-21 19:51:37.480,manual,0.2,0.88
N4.P38B.BHZ.--,5.18158,48.1745,Pn,2015-09-21 19:51:45.840,manual,0.4,0.84
IM.TX31.BHZ.--,8.15131,213.465,Pn,2015-09-21 19:52:26.340,manual,0.1,0.92
N4.Z38B.BHZ.--,4.18498,134.746,Pn,2015-09-21 19:51:30.680,manual,-1.1,0.92
N4.L34B.BHZ.--,5.93368,15.7393,Pn,2015-09-21 19:51:55.760,manual,0.0,0.82
N4.T42B.BHZ.--,6.02946,80.5265,Pn,2015-09-21 19:51:56.670,manual,-0.4,0.82
OK.U32A.BHN.--,0.395972,286.731,Sg,2015-09-21 19:50:41.590,manual,1.1,1.22
GS.OK032.HH2.00,0.595609,25.6387,Sg,2015-09-21 19:50:47.740,manual,0.9,1.14
GS.KAN14.HNN.01,0.827218,33.4013,Sg,2015-09-21 19:50:54.700,manual,0.5,1.05
GS.KAN10.HHN.01,0.924737,22.1602,Sg,2015-09-21 19:50:57.590,manual,0.2,1.02
OK.LOOK.HHZ.--,2.52454,153.582,Pn,2015-09-21 19:51:09.800,manual,0.8,1.07
N4.N38B.BHZ.--,6.1365,40.9609,Pn,2015-09-21 19:51:58.230,manual,-0.3,0.83
NM.FVM.BHZ.--,6.69738,72.7724,Pn,2015-09-21 19:52:05.150,manual,-1.1,0.85
US.OXF.BHZ.00,7.65308,100.543,Pn,2015-09-21 19:52:19.550,manual,0.2,0.89
