#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100062sa
#time = 2016-07-11 23:48:45.180000
#location = 15km S of Langston, Oklahoma
#latitude = 35.8085
#longitude = -97.2527
#depth = 5.0
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100062sa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HH1.00,0.399029,72.5045,Sg,2016-07-11 23:48:58.370,manual,0.3,1.22
OK.OKCFA.HHZ.--,0.424436,202.482,Pg,2016-07-11 23:48:53.560,manual,0.2,2.47
OK.OKCFA.HHE.--,0.424436,202.482,Sg,2016-07-11 23:48:59.650,manual,0.8,1.21
OK.OKCSW.EHE.--,0.429536,200.635,Sg,2016-07-11 23:48:59.790,manual,0.7,1.21
GS.OK034.HHZ.00,0.482005,65.16,Pg,2016-07-11 23:48:54.380,manual,-0.1,2.32
OK.QUOK.HHZ.--,0.571212,50.4956,Pg,2016-07-11 23:48:55.910,manual,-0.2,2.12
OK.QUOK.HHE.--,0.571212,50.4956,Sg,2016-07-11 23:49:03.880,manual,0.3,1.15
OK.CCOK.HHZ.--,0.557906,216.23,Pg,2016-07-11 23:48:55.840,manual,-0.1,2.15
OK.CCOK.HHE.--,0.557906,216.23,Sg,2016-07-11 23:49:04.080,manual,0.9,1.15
OK.FNO.HHE.01,0.563068,192.465,Sg,2016-07-11 23:49:03.890,manual,0.6,1.15
OK.DEOK.HHE.--,0.614022,86.5929,Sg,2016-07-11 23:49:05.200,manual,0.2,1.13
OK.HTCH.HHZ.--,0.901088,283.673,Pg,2016-07-11 23:49:02.100,manual,-0.4,1.61
OK.CROK.HHE.--,0.912348,319.813,Sg,2016-07-11 23:49:14.680,manual,0.2,1.02
OK.CROK.HHZ.--,0.912348,319.813,Pg,2016-07-11 23:49:01.130,manual,-1.6,1.6
OK.GC02.EHZ.--,1.15049,334.967,Pg,2016-07-11 23:49:07.240,manual,0.0,1.36
OK.GORE.HHZ.--,1.12495,330.294,Pg,2016-07-11 23:49:06.720,manual,0.0,1.38
TA.TUL1.BHZ.--,1.19097,84.6745,Pg,2016-07-11 23:49:07.510,manual,-0.5,1.33
N4.T35B.BHZ.--,1.25682,28.1903,Pn,2016-07-11 23:49:08.020,manual,-1.3,1.24
GS.OK032.HHZ.00,1.25897,322.37,Pn,2016-07-11 23:49:07.430,manual,-2.0,1.24
OK.X34A.HHZ.--,1.29497,201.681,Pn,2016-07-11 23:49:09.280,manual,-0.6,1.23
GS.KAN17.HHZ.01,1.30046,341.634,Pn,2016-07-11 23:49:08.570,manual,-1.4,1.23
OK.ELIS.HHZ.--,1.77576,278.932,Pn,2016-07-11 23:49:15.960,manual,-0.6,1.17
GS.OK033.HHZ.00,0.347234,47.225,Pg,2016-07-11 23:48:51.900,manual,0.0,2.71
OK.RLOK.HHZ.--,1.8404,78.1197,Pn,2016-07-11 23:49:17.490,manual,0.1,1.16
N4.U38B.BHZ.--,2.40495,73.9821,Pg,2016-07-11 23:49:30.010,manual,-1.2,0.37
N4.Z35B.BHZ.--,2.47163,180.006,Pn,2016-07-11 23:49:22.540,manual,-3.5,1.08
N4.Z38B.BHZ.--,3.15701,142.988,Pn,2016-07-11 23:49:32.340,manual,-3.1,1.01
US.WMOK.BHZ.10,1.64439,229.934,Pn,2016-07-11 23:49:15.610,manual,0.9,1.18
OK.BLOK.HHZ.--,0.950658,1.82525,Pg,2016-07-11 23:49:03.120,manual,-0.3,1.55
GS.OK005.HNZ.01,0.161254,161.874,Pg,2016-07-11 23:48:48.520,manual,0.1,3.51
GS.OK005.HNE.01,0.161254,161.874,Sg,2016-07-11 23:48:51.080,manual,0.5,1.35
GS.OK009.HNZ.01,0.265687,211.478,Pg,2016-07-11 23:48:49.650,manual,-0.7,3.01
GS.OK009.HNE.01,0.265687,211.478,Sg,2016-07-11 23:48:54.460,manual,0.6,1.29
GS.OK033.HH2.00,0.347234,47.225,Sg,2016-07-11 23:48:57.080,manual,0.6,1.25
GS.OK034.HH1.00,0.482005,65.16,Sg,2016-07-11 23:49:00.890,manual,0.2,1.18
ZD.KNG1.EHZ.--,0.483146,312.104,Pg,2016-07-11 23:48:54.320,manual,-0.2,2.32
ZD.KNG1.EHE.--,0.483146,312.104,Sg,2016-07-11 23:49:01.630,manual,0.9,1.18
GS.OK011.HNZ.01,0.563257,124.776,Pg,2016-07-11 23:48:54.900,manual,-1.1,2.14
GS.OK011.HNN.01,0.563257,124.776,Sg,2016-07-11 23:49:03.900,manual,0.6,1.15
OK.HTCH.HHE.--,0.901088,283.673,Sg,2016-07-11 23:49:14.740,manual,0.6,1.02
GS.OK040.HHZ.00,1.33285,300.745,Pn,2016-07-11 23:49:08.570,manual,-1.8,1.23
GS.OK043.HHZ.00,1.36016,297.727,Pn,2016-07-11 23:49:09.620,manual,-1.2,1.22
AG.HHAR.HHZ.00,2.72582,79.0459,Pg,2016-07-11 23:49:35.460,manual,-1.8,0.36
