#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3k4
#time = 2014-12-03 05:58:50.600000
#location = 10km NE of Medford, Oklahoma
#latitude = 36.8718
#longitude = -97.6534
#depth = 5.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3k4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.166611,263.078,Pg,2014-12-03 05:58:54.250,manual,0.3,3.48
GS.KAN13.HHZ.01,0.199065,44.9163,Pg,2014-12-03 05:58:54.990,manual,0.4,3.31
GS.KAN05.HHZ.01,0.294252,323.507,Pg,2014-12-03 05:58:56.850,manual,0.5,2.89
GS.KAN01.HHZ.01,0.293511,343.294,Pg,2014-12-03 05:58:56.830,manual,0.5,2.9
GS.KAN11.HHZ.01,0.393096,328.137,Pg,2014-12-03 05:58:58.700,manual,0.5,2.56
OK.CROK.HHZ.--,0.45233,216.003,Pg,2014-12-03 05:58:59.530,manual,0.2,2.4
GS.KAN10.HHZ.01,0.433783,305.524,Pg,2014-12-03 05:58:59.470,manual,0.5,2.45
GS.KAN08.HHZ.01,0.435905,324.452,Pg,2014-12-03 05:58:59.570,manual,0.6,2.44
GS.KS20.HHZ.00,0.365925,12.4833,Pg,2014-12-03 05:58:58.120,manual,0.4,2.64
GS.KAN12.HHZ.01,0.506368,327.132,Pg,2014-12-03 05:59:00.750,manual,0.4,2.26
OK.QUOK.HHZ.--,1.03371,132.266,Pg,2014-12-03 05:59:10.030,manual,-0.4,1.47
GS.OK030.HHZ.00,1.17463,143.066,Pg,2014-12-03 05:59:12.560,manual,-0.6,1.34
GS.OK031.HHZ.00,1.12786,144.139,Pg,2014-12-03 05:59:11.760,manual,-0.5,1.38
GS.OK025.HHZ.00,1.31308,168.704,Pn,2014-12-03 05:59:15.170,manual,-0.4,1.23
GS.OK029.HHZ.00,1.08493,171.446,Pg,2014-12-03 05:59:11.040,manual,-0.4,1.42
GS.OK026.HHZ.00,1.46266,173.522,Pn,2014-12-03 05:59:17.790,manual,0.2,1.21
OK.OKCSW.EHZ.--,1.47363,173.141,Pn,2014-12-03 05:59:17.910,manual,0.2,1.21
OK.BCOK.HHZ.--,1.21315,178.303,Pg,2014-12-03 05:59:13.350,manual,-0.5,1.31
GS.OK028.HHZ.00,1.39286,159.722,Pn,2014-12-03 05:59:16.310,manual,-0.3,1.22
OK.FNO.HHZ.01,1.62395,172.697,Pn,2014-12-03 05:59:20.210,manual,0.4,1.19
OK.W35A.EHZ.--,1.82803,159.561,Pn,2014-12-03 05:59:23.170,manual,0.5,1.16
OK.U32A.BHZ.--,1.19052,246.028,Pg,2014-12-03 05:59:12.880,manual,-0.6,1.33
TA.TUL1.BHZ.--,1.78225,122.015,Pn,2014-12-03 05:59:22.500,manual,0.5,1.16
N4.T35B.BHZ.--,0.916178,86.885,Pg,2014-12-03 05:59:07.950,manual,-0.2,1.59
N4.R32B.BHZ.--,1.761,331.849,Pn,2014-12-03 05:59:23.160,manual,1.4,1.17
OK.KAY1.HHZ.--,0.370419,106.964,Pg,2014-12-03 05:58:58.020,manual,0.2,2.63
US.WMOK.BHZ.10,2.31809,203.616,Pn,2014-12-03 05:59:30.330,manual,0.9,1.1
US.KSU1.BHZ.10,2.37335,20.019,Pn,2014-12-03 05:59:31.950,manual,1.8,1.09
US.CBKS.BHZ.00,2.54573,320.24,Pn,2014-12-03 05:59:33.710,manual,1.2,1.07
N4.U38B.BHZ.--,2.66279,98.3485,Pn,2014-12-03 05:59:35.180,manual,1.1,1.06
OK.X37A.BHZ.--,2.93839,140.141,Pn,2014-12-03 05:59:38.830,manual,0.9,1.03
AG.HHAR.HHZ.00,3.04635,100.03,Pn,2014-12-03 05:59:39.620,manual,0.2,1.02
