#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005e8u
#time = 2016-04-03 08:30:01.400000
#location = 32km S of Alva, Oklahoma
#latitude = 36.5110
#longitude = -98.7070
#depth = 6.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005e8u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.219132,304.357,Pg,2016-04-03 08:30:06.360,manual,0.7,3.21
OK.U32A.BHN.--,0.271247,241.151,Sg,2016-04-03 08:30:11.280,manual,1.0,1.29
GS.OK032.HH2.00,0.494834,53.6555,Sg,2016-04-03 08:30:18.090,manual,0.8,1.18
GS.OK032.HHZ.00,0.494834,53.6555,Pg,2016-04-03 08:30:11.130,manual,0.5,2.29
OK.CROK.HHE.--,0.583025,90.4028,Sg,2016-04-03 08:30:20.830,manual,0.7,1.14
GS.KAN14.HHZ.01,0.745113,53.1128,Pg,2016-04-03 08:30:15.520,manual,0.5,2.36
OK.GC02.EHN.--,0.761276,63.234,Sg,2016-04-03 08:30:26.370,manual,0.8,1.19
GS.KAN10.HHN.01,0.784112,38.5893,Sg,2016-04-03 08:30:27.080,manual,0.9,1.19
NQ.OK916.HNZ.01,0.826204,68.741,Pg,2016-04-03 08:30:17.250,manual,0.8,2.26
GS.KAN16.HHZ.01,0.879786,35.6439,Pg,2016-04-03 08:30:18.130,manual,0.7,2.2
GS.KAN16.HHN.01,0.879786,35.6439,Sg,2016-04-03 08:30:30.210,manual,1.1,1.17
ZD.KNG1.EHE.--,0.900066,114.528,Sg,2016-04-03 08:30:30.670,manual,1.0,1.16
GS.KAN05.HHZ.01,0.89694,48.0693,Pg,2016-04-03 08:30:18.420,manual,0.7,2.18
GS.KAN05.HHN.01,0.89694,48.0693,Sg,2016-04-03 08:30:30.520,manual,0.9,1.16
GS.KAN17.HHZ.01,0.924853,54.5976,Pg,2016-04-03 08:30:18.770,manual,0.6,2.15
GS.KAN17.HHN.01,0.924853,54.5976,Sg,2016-04-03 08:30:31.140,manual,0.7,1.16
GS.KAN11.HHZ.01,0.941496,42.3049,Pg,2016-04-03 08:30:19.410,manual,0.9,2.14
GS.KAN01.HHZ.01,0.994782,49.5861,Pg,2016-04-03 08:30:20.200,manual,0.8,2.08
GS.KAN01.HHE.01,0.994782,49.5861,Sg,2016-04-03 08:30:33.630,manual,1.1,1.14
GS.KAN06.HHZ.01,1.00193,42.5082,Pg,2016-04-03 08:30:20.630,manual,1.1,2.07
GS.KAN06.HHN.01,1.00193,42.5082,Sg,2016-04-03 08:30:33.330,manual,0.6,1.14
GS.KAN09.HHZ.01,1.07349,54.1405,Pg,2016-04-03 08:30:21.550,manual,0.8,2.01
GS.KAN09.HHN.01,1.07349,54.1405,Sg,2016-04-03 08:30:36.030,manual,1.1,1.13
GS.KAN13.HHZ.01,1.10693,62.7264,Pg,2016-04-03 08:30:21.990,manual,0.7,1.98
GS.KS21.HNZ.20,1.13995,46.9224,Pg,2016-04-03 08:30:22.850,manual,0.9,1.95
GS.KS20.HH2.00,1.17004,51.8432,Sg,2016-04-03 08:30:38.610,manual,0.8,1.11
GS.KS20.HHZ.00,1.17004,51.8432,Pg,2016-04-03 08:30:23.530,manual,1.1,1.92
OK.BCOK.HHZ.--,1.23182,133.47,Pg,2016-04-03 08:30:24.140,manual,0.7,1.87
GS.OK029.HHZ.00,1.23899,124.757,Pg,2016-04-03 08:30:24.560,manual,0.9,1.87
OK.CCOK.HHZ.--,1.43314,143.171,Pg,2016-04-03 08:30:27.910,manual,0.9,1.72
GS.OK031.HHZ.00,1.60955,109.683,Pg,2016-04-03 08:30:30.790,manual,0.9,0.88
GS.OK025.HHZ.00,1.44642,129.503,Pg,2016-04-03 08:30:27.730,manual,0.5,1.72
OK.OKCFA.HHZ.--,1.49433,136.658,Pg,2016-04-03 08:30:28.450,manual,0.4,0.91
OK.OKCSW.EHZ.--,1.50894,136.603,Pg,2016-04-03 08:30:28.930,manual,0.7,0.91
OK.X34A.HHZ.--,2.03478,159.234,Pn,2016-04-03 08:30:37.920,manual,2.1,1.13
OK.CHOK.HHZ.--,1.63634,124.913,Pn,2016-04-03 08:30:31.380,manual,0.9,1.18
GS.OK030.HHZ.00,1.66049,109.948,Pn,2016-04-03 08:30:31.630,manual,0.8,1.18
GS.OK034.HHZ.00,1.68712,106.64,Pn,2016-04-03 08:30:32.030,manual,0.9,1.18
US.WMOK.BHZ.10,1.77026,181.965,Pn,2016-04-03 08:30:32.470,manual,0.2,1.17
N4.T35B.BHZ.--,1.8096,76.432,Pn,2016-04-03 08:30:34.030,manual,1.2,1.16
N4.R32B.BHZ.--,1.90813,359.903,Pn,2016-04-03 08:30:35.650,manual,1.5,1.15
OK.W35A.HHZ.--,2.0135,131.77,Pn,2016-04-03 08:30:36.900,manual,1.3,1.13
TA.TUL1.BHZ.--,2.43243,103.4,Pn,2016-04-03 08:30:42.780,manual,1.5,1.08
OK.LOOK.HHZ.--,2.80642,153.113,Pn,2016-04-03 08:30:47.830,manual,1.5,1.04
US.AMTX.BHZ.00,2.9145,237.02,Pn,2016-04-03 08:30:49.930,manual,2.1,1.03
N4.Z35B.BHZ.--,3.39008,158.944,Pn,2016-04-03 08:30:56.120,manual,1.9,0.99
ZW.AZDA.EHZ.01,3.65492,164.629,Pn,2016-04-03 08:30:59.640,manual,1.9,0.96
GS.KAN10.HHZ.01,0.784112,38.5893,Pg,2016-04-03 08:30:16.380,manual,0.6,2.31
