#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029gt
#time = 2015-04-26 11:22:33.400000
#location = 7km N of Spencer, Oklahoma
#latitude = 35.5900
#longitude = -97.3750
#depth = 6.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029gt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,1.72453,341.382,Pn,2015-04-26 11:23:02.670,manual,-1.2,1.17
N4.U38B.BHZ.--,2.56735,69.8481,Pn,2015-04-26 11:23:16.030,manual,0.5,1.07
AG.HHAR.HHZ.00,2.87171,75.0829,Pn,2015-04-26 11:23:19.150,manual,-0.5,1.04
N4.R32B.BHZ.--,3.02265,339.678,Pn,2015-04-26 11:23:20.750,manual,-1.0,1.02
US.KSU1.BHZ.10,3.55728,9.64541,Pn,2015-04-26 11:23:28.420,manual,-0.7,0.97
TA.ABTX.BHZ.--,3.50626,213.101,Pn,2015-04-26 11:23:28.500,manual,0.1,0.97
N4.Z38B.BHZ.--,3.05024,138.958,Pn,2015-04-26 11:23:21.570,manual,-0.5,1.02
TA.WHTX.BHZ.--,3.59006,181.101,Pn,2015-04-26 11:23:30.000,manual,0.5,0.97
TA.U40A.BHZ.--,3.74615,76.9004,Pn,2015-04-26 11:23:32.030,manual,0.3,0.95
N4.S39B.BHZ.--,3.87498,56.0489,Pn,2015-04-26 11:23:32.510,manual,-1.0,0.94
TA.X40A.BHZ.--,3.88463,105.137,Pn,2015-04-26 11:23:33.990,manual,0.4,0.94
AG.FCAR.HHZ.00,4.2818,84.46,Pn,2015-04-26 11:23:38.980,manual,-0.1,0.91
NM.MGMO.BHZ.--,4.40611,67.7547,Pn,2015-04-26 11:23:39.810,manual,-1.0,0.9
TA.MSTX.BHZ.--,4.72694,251.56,Pn,2015-04-26 11:23:45.080,manual,-0.2,0.87
N4.R40B.BHZ.--,4.89841,55.1033,Pn,2015-04-26 11:23:47.430,manual,-0.1,0.86
US.JCT.BHZ.00,5.48872,202.475,Pn,2015-04-26 11:23:55.090,manual,-0.6,0.82
IU.CCM.BHZ.10,5.49875,61.6068,Pn,2015-04-26 11:23:54.180,manual,-1.6,0.82
N4.Q44B.BHZ.--,7.44045,61.1352,Pn,2015-04-26 11:24:21.480,manual,-0.9,0.88
IM.TXAR.SHZ.FB,8.19386,222.187,Pn,2015-04-26 11:24:32.290,manual,-0.6,0.92
IM.TX32.BHZ.--,8.19386,222.187,Pn,2015-04-26 11:24:31.860,manual,-1.0,0.92
