#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002y4p
#time = 2015-07-17 12:30:37.800000
#location = 17km W of Helena, Oklahoma
#latitude = 36.5245
#longitude = -98.4652
#depth = 4.6
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002y4p
#us_Mwr_mrr = 19090000000000
#us_Mwr_mtt = 283840000000000
#us_Mwr_mpp = -302930000000000
#us_Mwr_mrt = 29940000000000
#us_Mwr_mrp = 128040000000000
#us_Mwr_mtp = 11830000000000
#us_Mwr_np1_strike = 132.08
#us_Mwr_np1_dip = 70.91
#us_Mwr_np1_rake = -8.45
#us_Mwr_np2_strike = 224.86
#us_Mwr_np2_dip = 82.02
#us_Mwr_np2_rake = -160.71
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.345943,36.2385,Pg,2015-07-17 12:30:44.980,manual,0.5,2.71
OK.CROK.HHZ.--,0.388649,92.7714,Pg,2015-07-17 12:30:45.780,manual,0.5,2.57
OK.GORE.HHZ.--,0.491419,57.8213,Pg,2015-07-17 12:30:47.620,manual,0.4,2.3
GS.KAN10.HHZ.01,0.667548,26.3041,Pg,2015-07-17 12:30:50.820,manual,0.2,1.94
OK.GC02.EHZ.--,0.586074,55.98,Pg,2015-07-17 12:30:49.330,manual,0.3,2.09
GS.KAN09.HHZ.01,0.91342,47.8117,Pg,2015-07-17 12:30:55.160,manual,-0.2,1.6
GS.KAN11.HHZ.01,0.811528,32.887,Pg,2015-07-17 12:30:53.540,manual,0.2,1.72
GS.KAN08.HHZ.01,0.805178,29.3416,Pg,2015-07-17 12:30:53.350,manual,0.1,1.73
GS.KAN13.HHZ.01,0.930719,58.1215,Pg,2015-07-17 12:30:55.440,manual,-0.2,1.58
GS.KS20.HHZ.00,1.01434,45.7879,Pg,2015-07-17 12:30:57.000,manual,-0.3,1.49
OK.BLOK.HHZ.--,1.03276,76.4385,Pg,2015-07-17 12:30:57.290,manual,-0.3,1.47
OK.BCOK.HHZ.--,1.10929,141.069,Pg,2015-07-17 12:30:58.570,manual,-0.5,1.4
GS.OK029.HHZ.00,1.09365,131.321,Pg,2015-07-17 12:30:58.390,manual,-0.4,1.41
OK.OKCFA.HHZ.--,1.37893,143.089,Pn,2015-07-17 12:31:03.210,manual,-0.5,1.22
OK.CCOK.HHZ.--,1.33748,150.362,Pn,2015-07-17 12:31:02.430,manual,-0.7,1.23
OK.OKCSW.EHZ.--,1.39329,142.965,Pn,2015-07-17 12:31:03.420,manual,-0.5,1.22
OK.QUOK.HHZ.--,1.46172,103.428,Pn,2015-07-17 12:31:04.800,manual,0.0,1.21
GS.OK025.HHZ.00,1.31177,135.53,Pn,2015-07-17 12:31:02.090,manual,-0.7,1.23
