#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ris
#time = 2016-09-22 06:28:14.500000
#location = 13km NW of Pawnee, Oklahoma
#latitude = 36.4183
#longitude = -96.9166
#depth = 4.1
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ris
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK047.HHZ.00,0.163612,71.9654,Pg,2016-09-22 06:28:18.110,manual,-0.2,3.49
GS.OK044.HHZ.00,0.107202,115.085,Pg,2016-09-22 06:28:17.150,manual,0.0,3.84
GS.OK034.HHZ.00,0.439228,157.947,Pg,2016-09-22 06:28:23.330,manual,-0.2,3.04
ZD.RH11.EHZ.--,0.301742,238.522,Pg,2016-09-22 06:28:20.710,manual,-0.3,2.87
OK.QUOK.HHZ.--,0.29852,145.568,Pg,2016-09-22 06:28:20.710,manual,-0.3,2.88
GS.OK051.HHZ.00,0.108369,36.8185,Pg,2016-09-22 06:28:17.100,manual,-0.1,3.83
GS.OK030.HHZ.00,0.501149,167.579,Pg,2016-09-22 06:28:24.480,manual,-0.2,2.91
GS.OK049.HHZ.00,0.313026,268.032,Pg,2016-09-22 06:28:20.890,manual,-0.4,2.82
OK.BLOK.HHZ.--,0.417595,324.983,Pg,2016-09-22 06:28:22.740,manual,-0.4,3.08
GS.OK031.HHZ.00,0.468462,172.286,Pg,2016-09-22 06:28:23.860,manual,-0.2,2.98
GS.OK050.HHZ.00,0.0577078,245.714,Pg,2016-09-22 06:28:16.210,manual,0.0,4.2
OK.DEOK.HHZ.--,0.666801,149.355,Pg,2016-09-22 06:28:27.490,manual,-0.1,2.62
ZD.KNG1.EHZ.--,0.691096,245.838,Pg,2016-09-22 06:28:27.890,manual,-0.1,2.59
GS.OK029.HHZ.00,0.758238,215.251,Pg,2016-09-22 06:28:29.190,manual,0.0,2.49
