#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002z0q
#time = 2015-08-06 03:51:14.500000
#location = 15km NNE of Enid, Oklahoma
#latitude = 36.5353
#longitude = -97.8395
#depth = 4.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002z0q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.119874,255.282,Pg,2015-08-06 03:51:17.320,manual,0.4,3.75
OK.GORE.HHZ.--,0.264369,340.929,Pg,2015-08-06 03:51:20.280,manual,0.6,3.01
GS.OK032.HHZ.00,0.400923,312.054,Pg,2015-08-06 03:51:22.630,manual,0.4,2.54
GS.KAN17.HHZ.01,0.511353,6.71214,Pg,2015-08-06 03:51:24.790,manual,0.5,2.25
GS.KAN13.HHZ.01,0.558183,31.2437,Pg,2015-08-06 03:51:25.650,manual,0.4,2.15
GS.KAN11.HHZ.01,0.672037,354.97,Pg,2015-08-06 03:51:27.690,manual,0.3,1.93
OK.BLOK.HHZ.--,0.550283,65.6952,Pg,2015-08-06 03:51:25.510,manual,0.4,2.17
GS.KAN10.HHZ.01,0.621865,340.821,Pg,2015-08-06 03:51:26.610,manual,0.2,2.02
GS.KAN08.HHZ.01,0.698083,351.359,Pg,2015-08-06 03:51:28.120,manual,0.2,1.89
GS.KAN12.HHZ.01,0.771194,350.567,Pg,2015-08-06 03:51:29.330,manual,0.0,1.78
OK.BCOK.HHZ.--,0.896383,167.927,Pg,2015-08-06 03:51:31.400,manual,-0.3,1.62
GS.KS20.HHZ.00,0.729829,18.1742,Pg,2015-08-06 03:51:28.770,manual,0.3,2.0
GS.OK029.HHZ.00,0.800179,156.999,Pg,2015-08-06 03:51:29.760,manual,-0.1,1.74
OK.QUOK.HHZ.--,0.982968,111.346,Pg,2015-08-06 03:51:33.230,manual,-0.1,1.52
GS.OK031.HHZ.00,0.995779,125.399,Pg,2015-08-06 03:51:33.460,manual,-0.1,1.51
OK.FNO.HHZ.01,1.32392,164.278,Pn,2015-08-06 03:51:38.950,manual,-0.7,1.23
OK.CHOK.HHZ.--,1.1588,146.799,Pg,2015-08-06 03:51:36.080,manual,-0.6,1.35
GS.OK025.HHZ.00,1.03533,156.737,Pg,2015-08-06 03:51:34.120,manual,-0.2,1.47
OK.CCOK.HHZ.--,1.1854,172.734,Pg,2015-08-06 03:51:36.450,manual,-0.8,1.33
N4.T35B.BHZ.--,1.13234,69.987,Pg,2015-08-06 03:51:35.990,manual,-0.2,1.38
OK.U32A.BHZ.--,0.949538,260.921,Pg,2015-08-06 03:51:32.370,manual,-0.3,1.55
TA.U40A.BHZ.--,4.02383,91.0611,Pn,2015-08-06 03:52:16.590,manual,-0.1,0.93
OK.OKCFA.HHZ.--,1.16114,164.155,Pg,2015-08-06 03:51:36.150,manual,-0.6,1.35
OK.OKCSW.EHZ.--,1.17353,163.769,Pg,2015-08-06 03:51:36.420,manual,-0.6,1.34
OK.GC02.EHZ.--,0.316,357.076,Pg,2015-08-06 03:51:21.240,manual,0.6,2.81
OK.CROK.HHN.--,0.119874,255.282,Sg,2015-08-06 03:51:19.320,manual,0.7,1.37
GS.OK032.HH2.00,0.400923,312.054,Sg,2015-08-06 03:51:28.420,manual,1.0,1.22
OK.GC02.EHE.--,0.316,357.076,Sg,2015-08-06 03:51:25.980,manual,1.2,1.26
AG.HHAR.HHZ.00,3.15566,93.4351,Pn,2015-08-06 03:52:05.150,manual,0.4,1.01
US.MIAR.BHZ.00,4.00309,118.479,Pn,2015-08-06 03:52:17.370,manual,1.0,0.93
N4.U38B.BHZ.--,2.78489,90.9417,Pn,2015-08-06 03:52:00.480,manual,0.8,1.05
ZW.AZDA.EHZ.01,3.56176,176.151,Pn,2015-08-06 03:52:11.240,manual,0.9,0.97
OK.X37A.BHZ.--,2.79629,133.254,Pn,2015-08-06 03:52:00.540,manual,0.7,1.05
US.WMOK.BHZ.10,1.95046,203.421,Pn,2015-08-06 03:51:48.560,manual,0.3,1.14
OK.X34A.HHZ.--,1.93007,179.831,Pn,2015-08-06 03:51:48.590,manual,0.6,1.15
OK.LOOK.HHZ.--,2.5939,167.8,Pn,2015-08-06 03:51:57.240,manual,0.2,1.07
US.CBKS.BHZ.00,2.72792,327.071,Pn,2015-08-06 03:52:00.260,manual,1.3,1.05
US.AMTX.BHZ.00,3.53358,243.334,Pn,2015-08-06 03:52:10.710,manual,0.7,0.97
US.KSU1.BHZ.00,2.7402,20.4493,Pn,2015-08-06 03:51:59.830,manual,0.8,1.05
N4.R32B.BHZ.--,2.0074,340.057,Pn,2015-08-06 03:51:49.400,manual,0.4,1.14
N4.Z35B.BHZ.--,3.23303,171.259,Pn,2015-08-06 03:52:05.920,manual,0.1,1.0
TA.W39A.BHZ.--,3.5545,110.886,Pn,2015-08-06 03:52:11.000,manual,0.8,0.97
N4.S39B.BHZ.--,3.79005,70.9294,Pn,2015-08-06 03:52:13.990,manual,0.5,0.95
TA.ABTX.BHZ.--,4.17599,201.393,Pn,2015-08-06 03:52:19.420,manual,0.6,0.92
NM.MGMO.BHZ.--,4.51063,80.4676,Pn,2015-08-06 03:52:24.500,manual,1.1,0.89
TA.KSCO.BHZ.--,4.52705,304.533,Pn,2015-08-06 03:52:23.660,manual,-0.1,0.89
TA.X40A.BHZ.--,4.56541,115.114,Pn,2015-08-06 03:52:24.260,manual,0.2,0.89
N4.P38B.BHZ.--,4.58897,46.4667,Pn,2015-08-06 03:52:24.700,manual,0.3,0.88
AG.FCAR.HHZ.00,4.66614,96.2358,Pn,2015-08-06 03:52:26.000,manual,0.5,0.88
AG.WHAR.HHZ.00,4.67319,103.778,Pn,2015-08-06 03:52:26.730,manual,1.2,0.88
N4.R40B.BHZ.--,4.76851,66.7655,Pn,2015-08-06 03:52:27.210,manual,0.3,0.87
TA.MSTX.BHZ.--,4.77939,239.065,Pn,2015-08-06 03:52:28.140,manual,1.0,0.87
TA.BGNE.BHZ.--,4.87208,357.248,Pn,2015-08-06 03:52:28.380,manual,0.0,0.86
TA.T25A.BHZ.--,5.30517,278.482,Pn,2015-08-06 03:52:34.340,manual,-0.1,0.83
N4.L34B.BHZ.--,5.54139,11.3725,Pn,2015-08-06 03:52:36.660,manual,-0.8,0.82
