#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mme
#time = 2015-09-19 20:34:57.200000
#location = 0km E of Pawnee, Oklahoma
#latitude = 36.3368
#longitude = -96.7952
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mme
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.30654,307.326,Pn,2015-09-19 20:35:21.880,manual,-0.2,1.23
GS.KAN08.HHZ.01,1.29607,313.609,Pn,2015-09-19 20:35:21.730,manual,-0.2,1.23
OK.CROK.HHZ.--,0.972909,280.27,Pg,2015-09-19 20:35:15.830,manual,0.0,1.53
GS.KAN12.HHZ.01,1.36045,315.167,Pn,2015-09-19 20:35:22.600,manual,-0.2,1.22
OK.OKCSW.EHZ.--,1.06593,209.516,Pg,2015-09-19 20:35:16.610,manual,-1.0,1.44
US.WMOK.BHZ.10,2.2731,226.008,Pn,2015-09-19 20:35:36.310,manual,1.0,1.1
OK.CCOK.HHZ.--,1.20229,215.826,Pg,2015-09-19 20:35:19.610,manual,-0.6,1.32
OK.X34A.HHZ.--,1.92785,206.358,Pn,2015-09-19 20:35:31.960,manual,1.4,1.15
OK.FNO.HHZ.01,1.1844,204.757,Pg,2015-09-19 20:35:18.980,manual,-0.9,1.33
AG.HHAR.HHZ.00,2.30677,90.5127,Pn,2015-09-19 20:35:36.670,manual,0.9,1.1
N4.T35B.BHZ.--,0.621553,21.4251,Pg,2015-09-19 20:35:09.380,manual,0.2,2.02
US.CBKS.BHZ.00,3.4025,317.499,Pn,2015-09-19 20:35:52.460,manual,1.6,0.98
GS.OK032.HHZ.00,1.23092,292.67,Pg,2015-09-19 20:35:20.640,manual,-0.2,1.3
NM.MGMO.BHZ.--,3.72574,76.008,Pn,2015-09-19 20:35:56.460,manual,1.2,0.96
OK.X37A.BHZ.--,2.09557,145.897,Pn,2015-09-19 20:35:34.280,manual,1.4,1.13
N4.R32B.BHZ.--,2.5813,324.335,Pn,2015-09-19 20:35:37.820,manual,-1.8,1.07
N4.U38B.BHZ.--,1.9469,86.271,Pn,2015-09-19 20:35:31.760,manual,0.9,1.14
US.MIAR.BHZ.00,3.17811,123.278,Pn,2015-09-19 20:35:48.630,manual,0.9,1.01
TA.U40A.BHZ.--,3.18214,88.4814,Pn,2015-09-19 20:35:48.640,manual,0.8,1.01
N4.R40B.BHZ.--,4.1018,60.2516,Pn,2015-09-19 20:36:00.730,manual,0.3,0.92
N4.Z35B.BHZ.--,3.02238,187.289,Pn,2015-09-19 20:35:46.270,manual,0.7,1.02
N4.S39B.BHZ.--,3.09045,63.0303,Pn,2015-09-19 20:35:47.350,manual,0.8,1.02
TA.W39A.BHZ.--,2.70036,114.046,Pn,2015-09-19 20:35:41.310,manual,0.1,1.06
NQ.OK914.HNZ.01,0.36533,181.222,Pg,2015-09-19 20:35:04.170,manual,-0.1,2.65
NQ.OK915.HNZ.01,0.382845,177.255,Pg,2015-09-19 20:35:04.740,manual,0.1,2.59
OK.OKCFA.HHZ.--,1.06281,210.288,Pg,2015-09-19 20:35:16.810,manual,-0.8,1.44
NQ.KAN15.HNZ.01,1.1459,327.244,Pg,2015-09-19 20:35:18.870,manual,-0.3,1.37
OK.U32A.BHZ.--,1.78137,272.025,Pn,2015-09-19 20:35:29.430,manual,0.8,1.17
OK.LOOK.HHZ.--,2.3602,187.788,Pn,2015-09-19 20:35:37.070,manual,0.6,1.09
ZW.AZDA.EHZ.01,3.41392,190.794,Pn,2015-09-19 20:35:52.850,manual,1.9,0.98
TA.X40A.BHZ.--,3.72427,118.54,Pn,2015-09-19 20:35:56.840,manual,1.6,0.96
AG.WHAR.HHZ.00,3.80818,104.591,Pn,2015-09-19 20:35:57.350,manual,1.0,0.95
N4.N35B.BHZ.--,4.60687,10.9505,Pn,2015-09-19 20:36:07.680,manual,0.3,0.88
N4.T42B.BHZ.--,4.63538,79.7204,Pn,2015-09-19 20:36:08.530,manual,0.8,0.88
IU.CCM.BHZ.10,4.75175,67.1752,Pn,2015-09-19 20:36:09.980,manual,0.7,0.87
