#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mrse
#time = 2014-02-17 04:54:59
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7760
#longitude = -97.4690
#depth = 7.4
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mrse
#us_Mwr_mrr = -157800000000000
#us_Mwr_mtt = 631310000000000
#us_Mwr_mpp = -473510000000000
#us_Mwr_mrt = 244160000000000
#us_Mwr_mrp = -273640000000000
#us_Mwr_mtp = 146110000000000
#us_Mwr_np1_strike = 41.03
#us_Mwr_np1_dip = 56.62
#us_Mwr_np1_rake = -166.77
#us_Mwr_np2_strike = 303.66
#us_Mwr_np2_dip = 78.99
#us_Mwr_np2_rake = -34.09
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IU.CCM.BHZ.10,5.48137,63.6331,Pn,2014-02-17 04:56:21.920,manual,0.9,0.011
CN.SADO.BHZ.--,16.5939,51.6339,Pn,2014-02-17 04:58:49.600,manual,-2.4,0.0
NM.PBMO.BHZ.--,5.77403,77.9527,Pn,2014-02-17 04:56:25.100,manual,0.1,0.011
CN.ULM.BHZ.--,14.5136,4.08452,Sn,2014-02-17 05:00:50.500,manual,-15.2,0.0
US.SDCO.BHZ.00,6.74065,289.328,Pn,2014-02-17 04:56:40.300,automatic,1.7,0.01
IM.PDAR.SHZ.FB,11.6763,310.37,Pn,2014-02-17 04:58:37.300,manual,0.0,0.0
IM.PDAR.SHZ.FB,11.6763,310.37,Pn,2014-02-17 04:57:45.950,manual,-0.2,0.006
TA.Z41A.BHZ.--,4.59862,121.766,Pn,2014-02-17 04:56:08.980,manual,0.1,0.011
TA.W39A.BHZ.--,3.06229,99.8192,Pn,2014-02-17 04:55:48.900,automatic,1.1,0.016
IM.TKL.BHZ.--,11.1361,86.5924,Sn,2014-02-17 04:59:42.850,manual,-0.5,0.0
US.ISCO.BHZ.00,7.59587,304.354,Pn,2014-02-17 04:56:51.100,automatic,0.8,0.009
TA.MSTX.BHZ.--,4.71741,249.078,Pn,2014-02-17 04:56:11.450,automatic,0.8,0.015
TA.435B.BHZ.--,4.98085,181.15,Pn,2014-02-17 04:56:14.970,automatic,0.8,0.014
IM.TXAR.SHZ.FB,0.0,220.887,Pg,2014-02-17 04:57:30.170,manual,7.4,0.003
IM.TXAR.SHZ.FB,8.28208,220.887,Pn,2014-02-17 04:56:58.550,manual,-1.0,0.019
IU.ANMO.BHZ.10,7.39032,266.185,Pn,2014-02-17 04:56:48.640,automatic,1.2,0.013
IU.ANMO.BHZ.10,7.39032,266.185,Pg,2014-02-17 04:57:09.690,manual,2.0,0.003
US.ECSD.BHZ.10,7.97498,4.46996,Pn,2014-02-17 04:56:54.650,automatic,-0.6,0.01
TA.X43A.BHZ.--,5.54141,101.176,Pn,2014-02-17 04:56:21.800,manual,0.0,0.01
LD.NCB.BHZ.--,19.585,58.1955,P,2014-02-17 04:59:27.550,manual,0.0,0.006
TA.L59A.BHZ.--,18.5486,63.0033,P,2014-02-17 04:59:17.070,manual,0.9,0.005
TA.D53A.BHZ.--,18.5795,46.4878,P,2014-02-17 04:59:14.200,manual,-2.3,0.005
TA.K58A.BHZ.--,18.2529,60.9009,P,2014-02-17 04:59:11.100,manual,-1.8,0.005
N4.237B.BHZ.--,4.01007,159.384,Pn,2014-02-17 04:56:00.970,automatic,0.2,0.014
CN.PLVO.HHZ.--,18.0382,52.9037,P,2014-02-17 04:59:08.830,manual,-1.6,0.005
TA.J57A.BHZ.--,18.1893,58.6876,P,2014-02-17 04:59:10.820,manual,-1.3,0.005
GS.OK009.HNZ.01,0.197873,169.052,Pg,2014-02-17 04:55:03.540,manual,0.5,0.0
GS.OK011.HNZ.01,0.700907,114.227,Pg,2014-02-17 04:55:12.770,manual,0.3,0.049
LD.MVL.HHZ.--,17.1879,69.4619,P,2014-02-17 04:58:57.810,manual,-3.3,0.005
IU.WVT.BHZ.10,7.82556,84.5881,Pn,2014-02-17 04:56:52.220,automatic,-1.0,0.013
IU.SSPA.BHZ.10,16.1314,66.6087,Pn,2014-02-17 04:58:47.140,manual,1.0,0.006
US.JFWS.BHZ.10,9.05709,35.9076,Pn,2014-02-17 04:57:10.080,manual,0.0,0.014
TA.T59A.BHZ.--,16.0877,79.853,P,2014-02-17 04:58:48.950,manual,0.0,0.005
N4.143B.BHZ.--,5.88409,119.648,Pn,2014-02-17 04:56:29.180,manual,2.6,0.009
IU.WCI.BHZ.10,9.26846,71.3718,Pn,2014-02-17 04:57:14.240,automatic,1.3,0.016
TA.BGNE.BHZ.--,5.64902,354.788,Pn,2014-02-17 04:56:22.200,manual,-1.2,0.007
NM.CLTN.HHZ.00,9.03938,84.7385,Pn,2014-02-17 04:57:11.790,manual,1.9,0.015
N4.L40A.BHZ.--,7.94234,35.8966,Pn,2014-02-17 04:56:55.200,manual,0.4,0.013
TA.M55A.BHZ.--,15.6752,63.1006,Pn,2014-02-17 04:58:38.880,manual,-1.4,0.006
TA.M54A.BHZ.--,15.0357,62.2607,Pn,2014-02-17 04:58:31.310,manual,-0.5,0.005
IU.RSSD.BHZ.10,9.737,330.864,Pn,2014-02-17 04:57:21.120,automatic,1.5,0.008
IM.TX31.BHZ.--,8.28219,220.893,Pn,2014-02-17 04:56:59.450,manual,-0.1,0.019
IM.TX32.BHZ.--,8.28208,220.887,Pn,2014-02-17 04:56:58.760,manual,-0.8,0.019
TA.T57A.BHZ.--,14.7264,79.8631,Pn,2014-02-17 04:58:27.420,manual,-0.2,0.005
TA.N54A.BHZ.--,14.6514,64.0501,Pn,2014-02-17 04:58:24.300,manual,-2.3,0.005
TA.L46A.BHZ.--,10.7003,51.044,Pn,2014-02-17 04:57:31.950,automatic,-0.6,0.011
CN.ULM.BHZ.--,14.5136,4.08452,Pn,2014-02-17 04:58:20.100,manual,-4.5,0.004
US.ACSO.BHZ.00,12.2602,64.3887,Pn,2014-02-17 04:57:52.100,manual,-1.8,0.008
US.AGMN.BHZ.00,12.5692,4.935,Pn,2014-02-17 04:57:55.640,manual,-2.5,0.005
N4.E46A.BHZ.--,14.4872,39.0603,Pn,2014-02-17 04:58:21.780,manual,-2.5,0.005
US.COWI.BHZ.00,12.0768,28.8021,Pn,2014-02-17 04:57:50.600,automatic,-0.8,0.007
TA.W57A.BHZ.--,14.2608,87.3798,Pn,2014-02-17 04:58:20.780,manual,-0.5,0.005
TA.R55A.BHZ.--,14.086,74.6123,Pn,2014-02-17 04:58:18.010,manual,-0.9,0.005
N4.250A.BHZ.--,10.0518,108.925,Pn,2014-02-17 04:57:24.550,automatic,0.8,0.012
TA.I49A.BHZ.--,13.8784,49.572,Pn,2014-02-17 04:58:15.260,manual,-0.8,0.006
TA.V55A.BHZ.--,13.1961,84.8976,Pn,2014-02-17 04:58:06.950,manual,0.2,0.006
N4.N41A.BHZ.--,7.16287,44.5959,Pg,2014-02-17 04:57:11.420,manual,7.8,0.003
IW.FXWY.BHZ.00,13.0503,311.101,Pn,2014-02-17 04:58:09.310,manual,4.4,0.004
TA.I47A.BHZ.--,12.9027,46.4164,Pn,2014-02-17 04:58:01.800,manual,-0.9,0.007
TA.N51A.BHZ.--,12.9087,62.0316,Pn,2014-02-17 04:58:03.710,manual,0.9,0.007
IM.PD31.BHZ.--,11.6767,310.372,Pn,2014-02-17 04:57:45.270,manual,-0.9,0.006
TA.G45A.BHZ.--,12.8961,40.5478,Pn,2014-02-17 04:58:01.710,manual,-0.9,0.007
N4.D41A.BHZ.--,13.0934,27.8346,Pn,2014-02-17 04:58:02.250,manual,-3.0,0.006
TA.U54A.BHZ.--,12.6735,82.0278,Pn,2014-02-17 04:58:00.270,manual,0.6,0.007
N4.E38A.BHZ.--,11.6959,20.5096,Pn,2014-02-17 04:57:45.080,manual,-1.1,0.007
N4.G40A.BHZ.--,10.9714,27.9893,Pn,2014-02-17 04:57:35.250,automatic,-1.1,0.009
TA.V51A.BHZ.--,10.6573,86.0075,Pn,2014-02-17 04:57:33.320,automatic,1.3,0.011
N4.553A.BHZ.--,12.278,113.278,Pn,2014-02-17 04:57:54.410,manual,0.2,0.007
TA.J48A.BHZ.--,12.9506,50.3979,Pn,2014-02-17 04:58:01.400,automatic,-1.9,0.007
TA.J47A.BHZ.--,12.2765,48.7962,Pn,2014-02-17 04:57:54.800,manual,0.7,0.008
TA.V53A.BHZ.--,11.9156,86.2141,Pn,2014-02-17 04:57:48.310,manual,-1.0,0.008
TA.O54A.BHZ.--,14.1774,66.8033,Pn,2014-02-17 04:58:19.850,manual,-0.3,0.005
US.GOGA.BHZ.10,11.7791,97.496,Pn,2014-02-17 04:57:46.760,manual,-0.6,0.008
OK.U32A.BHZ.--,1.37974,296.33,Pn,2014-02-17 04:55:24.720,automatic,0.0,0.018
GS.OK001.HNZ.01,0.259511,145.669,Pg,2014-02-17 04:55:04.770,manual,0.6,0.0
US.NATX.BHZ.00,4.63817,148.927,Pn,2014-02-17 04:56:09.790,manual,0.4,0.012
TA.KSCO.BHZ.--,5.22407,309.715,Pn,2014-02-17 04:56:18.150,manual,0.5,0.007
NM.PENM.HHZ.00,6.38287,81.6492,Pn,2014-02-17 04:56:32.750,manual,-0.6,0.011
NM.HICK.HHZ.00,6.70984,81.0466,Pn,2014-02-17 04:56:36.430,manual,-1.5,0.011
N4.N41A.BHZ.--,7.16287,44.5959,Pn,2014-02-17 04:56:45.080,manual,1.0,0.012
BK.YBH.BHZ.00,20.5275,294.493,P,2014-02-17 04:59:39.420,manual,1.5,0.005
CN.FCC.BHZ.--,23.1051,4.49103,P,2014-02-17 05:00:06.360,manual,1.2,0.006
CN.SCHQ.BHZ.--,28.4146,38.2558,P,2014-02-17 05:00:55.330,manual,1.4,0.009
ZW.AZWR.HHZ.--,3.03839,193.519,Pn,2014-02-17 04:55:48.790,manual,1.3,0.021
ZW.AZLE.HHZ.--,2.79908,185.468,Pn,2014-02-17 04:55:44.250,manual,0.1,0.021
ZW.AZWP.HHZ.--,2.99328,183.083,Pn,2014-02-17 04:55:47.660,manual,0.8,0.02
TA.Q51A.BHZ.--,11.6919,69.6855,Pn,2014-02-17 04:57:47.540,manual,1.3,0.009
TA.T52A.BHZ.--,11.743,79.2262,Pn,2014-02-17 04:57:47.320,manual,0.4,0.009
TA.N49A.BHZ.--,11.6248,59.7837,Pn,2014-02-17 04:57:46.620,manual,1.4,0.009
N4.H43A.BHZ.--,11.416,37.5337,Pn,2014-02-17 04:57:41.250,manual,-1.1,0.009
US.TZTN.BHZ.00,11.2811,82.0076,Pn,2014-02-17 04:57:43.060,manual,2.5,0.009
GS.OK029.HH2.00,0.0235357,29.1437,Sg,2014-02-17 04:55:01.770,manual,0.4,0.102
GS.ADOK.HNN.--,0.147164,147.194,Sg,2014-02-17 04:55:05.240,manual,1.0,0.053
GS.OK001.HNN.01,0.259511,145.669,Sg,2014-02-17 04:55:08.900,manual,1.3,0.051
GS.OK026.HH2.00,0.360201,177.713,Sg,2014-02-17 04:55:11.970,manual,1.2,0.067
GS.OK012.HNZ.01,0.536887,120.287,Pg,2014-02-17 04:55:09.770,manual,0.4,0.0
GS.OK027.HHZ.00,0.163786,112.895,Pg,2014-02-17 04:55:03.090,manual,0.7,0.0
GS.OK011.HNN.01,0.700907,114.227,Sg,2014-02-17 04:55:22.440,manual,0.8,0.046
TA.TUL1.BHE.--,1.36918,83.8882,Sn,2014-02-17 04:55:42.250,manual,-0.6,0.031
OK.U32A.BHN.--,1.37974,296.33,Sn,2014-02-17 04:55:43.590,manual,0.4,0.023
US.WMOK.BH2.10,1.49167,226.405,Sn,2014-02-17 04:55:45.640,manual,-0.3,0.039
US.CBKS.BHZ.00,3.53078,329.864,Pg,2014-02-17 04:56:03.850,manual,2.0,0.003
TA.MSTX.BHZ.--,4.71741,249.078,Pg,2014-02-17 04:56:23.870,manual,1.8,0.005
TA.KSCO.BHZ.--,5.22407,309.715,Sn,2014-02-17 04:57:15.680,manual,-2.5,0.005
IU.CCM.BHZ.10,5.48137,63.6331,Pg,2014-02-17 04:56:38.020,manual,3.0,0.004
TA.BGNE.BHZ.--,5.64902,354.788,Pg,2014-02-17 04:56:41.840,manual,4.0,0.002
IU.HKT.BHZ.10,5.95797,166.235,Pn,2014-02-17 04:56:28.920,manual,1.5,0.011
US.ISCO.BHZ.00,7.59587,304.354,Pg,2014-02-17 04:57:18.870,manual,7.7,0.001
US.ISCO.BHZ.00,7.59587,304.354,Sn,2014-02-17 04:58:15.440,manual,-1.4,0.006
TA.L46A.BHZ.--,10.7003,51.044,Sn,2014-02-17 04:59:30.440,manual,-2.1,0.009
N4.G40A.BHZ.--,10.9714,27.9893,Sn,2014-02-17 04:59:35.530,manual,-3.7,0.008
NM.MPH.BHZ.--,6.18651,93.8474,Pn,2014-02-17 04:56:29.470,manual,-1.2,0.01
NM.MPH.BHZ.--,6.18651,93.8474,Sn,2014-02-17 04:57:39.750,manual,-1.9,0.008
NM.GLAT.HHZ.00,6.64824,83.3564,Pn,2014-02-17 04:56:34.160,manual,-2.9,0.011
N4.344B.BHZ.--,7.08201,125.581,Pn,2014-02-17 04:56:44.070,manual,1.1,0.011
TA.S22A.BHZ.--,7.76597,287.433,Pn,2014-02-17 04:56:54.330,manual,1.7,0.011
N4.346B.BHZ.--,7.98322,120.959,Pn,2014-02-17 04:56:56.410,manual,1.0,0.012
NM.USIN.BHZ.--,8.15467,71.5591,Pn,2014-02-17 04:56:57.540,manual,-0.2,0.014
NM.OLIL.BHZ.--,8.03321,65.6556,Pn,2014-02-17 04:56:55.890,manual,-0.2,0.014
IW.PHWY.BHZ.00,8.34121,313.806,Sn,2014-02-17 04:58:29.280,manual,-5.8,0.005
IW.PHWY.BHZ.00,8.34121,313.806,Pn,2014-02-17 04:56:59.280,manual,-1.3,0.009
N4.P46A.BHZ.--,8.99115,61.6923,Pn,2014-02-17 04:57:09.880,manual,0.7,0.015
TA.L44A.BHZ.--,9.80526,46.4295,Pn,2014-02-17 04:57:21.390,manual,1.1,0.014
TA.T49A.BHZ.--,9.70892,78.6286,Pn,2014-02-17 04:57:18.790,manual,-0.3,0.014
N4.K43A.BHZ.--,9.89915,42.9014,Pn,2014-02-17 04:57:22.660,manual,1.0,0.013
TA.W50A.BHZ.--,9.93138,89.7641,Pn,2014-02-17 04:57:23.360,manual,1.2,0.013
TA.R49A.BHZ.--,10.1474,72.0271,Pn,2014-02-17 04:57:25.710,manual,0.7,0.013
ET.CPCT.HHZ.00,10.5468,87.9784,Pn,2014-02-17 04:57:30.720,manual,0.2,0.011
N4.I42A.BHZ.--,10.4323,36.4312,Pn,2014-02-17 04:57:30.300,manual,1.4,0.011
AE.X18A.BHZ.--,10.2957,266.696,Pn,2014-02-17 04:57:27.050,manual,-0.2,0.013
UU.SRU.HHZ.01,10.8991,291.67,Pn,2014-02-17 04:57:35.540,manual,0.0,0.008
TA.Y52A.BHZ.--,11.1845,95.9269,Pn,2014-02-17 04:57:39.680,manual,0.4,0.009
TA.V52A.BHZ.--,11.2673,85.597,Pn,2014-02-17 04:57:41.730,manual,1.3,0.009
