#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002n1c
#time = 2015-06-08 12:36:13.400000
#location = 19km N of Crescent, Oklahoma
#latitude = 36.1275
#longitude = -97.5722
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002n1c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.34364,163.89,Pg,2015-06-08 12:36:20.360,manual,0.3,2.72
OK.BCOK.HHZ.--,0.470766,183.68,Pg,2015-06-08 12:36:22.660,manual,0.2,2.35
OK.CROK.HHZ.--,0.501996,318.702,Pg,2015-06-08 12:36:23.320,manual,0.2,2.27
GS.OK025.HHZ.00,0.577504,160.688,Pg,2015-06-08 12:36:24.680,manual,0.2,2.11
OK.OKCSW.EHZ.--,0.72867,171.347,Pg,2015-06-08 12:36:27.440,manual,0.0,1.84
GS.OK031.HHZ.00,0.619118,106.11,Pg,2015-06-08 12:36:25.490,manual,0.2,2.03
OK.OKCFA.HHZ.--,0.71743,172.095,Pg,2015-06-08 12:36:27.210,manual,0.0,1.86
OK.CHOK.HHZ.--,0.70124,143.556,Pg,2015-06-08 12:36:26.870,manual,0.0,1.89
OK.GORE.HHZ.--,0.722996,335.4,Pg,2015-06-08 12:36:27.220,manual,-0.1,1.85
OK.GC02.EHZ.--,0.758776,342.313,Pg,2015-06-08 12:36:27.850,manual,-0.1,1.8
OK.BLOK.HHZ.--,0.69439,24.3999,Pg,2015-06-08 12:36:26.870,manual,0.1,1.9
OK.QUOK.HHZ.--,0.700817,86.1612,Pg,2015-06-08 12:36:27.130,manual,0.3,1.89
GS.KAN13.HHZ.01,0.886923,4.8872,Pg,2015-06-08 12:36:30.270,manual,-0.2,1.63
GS.OK032.HHZ.00,0.848665,322.874,Pg,2015-06-08 12:36:29.420,manual,-0.3,1.67
OK.FNO.HHZ.01,0.879304,170.842,Pg,2015-06-08 12:36:30.190,manual,-0.1,1.64
GS.KAN10.HHZ.01,1.07939,337.219,Pg,2015-06-08 12:36:34.040,manual,-0.1,1.42
GS.KAN09.HHZ.01,1.00732,357.904,Pg,2015-06-08 12:36:32.600,manual,-0.1,1.49
GS.KAN16.HHZ.01,1.16529,340.284,Pg,2015-06-08 12:36:35.120,manual,-0.6,1.35
OK.X34A.HHZ.--,1.53788,188.031,Pn,2015-06-08 12:36:41.940,manual,0.6,1.2
OK.LOOK.HHZ.--,2.15434,171.298,Pn,2015-06-08 12:36:50.140,manual,0.3,1.12
OK.U32A.BHZ.--,1.18227,282.704,Pg,2015-06-08 12:36:35.330,manual,-0.7,1.34
AG.HHAR.HHZ.00,2.94158,85.9236,Pn,2015-06-08 12:37:00.610,manual,0.0,1.03
US.KSU1.BHZ.10,3.06508,14.1523,Pn,2015-06-08 12:37:01.880,manual,-0.4,1.02
US.CBKS.BHZ.00,3.18715,327.938,Pn,2015-06-08 12:37:03.130,manual,-0.9,1.0
N4.T35B.BHZ.--,1.16149,47.0218,Pg,2015-06-08 12:36:35.270,manual,-0.4,1.35
N4.U38B.BHZ.--,2.59328,82.1653,Pn,2015-06-08 12:36:56.680,manual,0.8,1.07
US.MIAR.BHZ.00,3.62783,114.624,Pn,2015-06-08 12:37:10.050,manual,0.0,0.96
N4.S39B.BHZ.--,3.74605,64.1202,Pn,2015-06-08 12:37:11.670,manual,0.0,0.95
N4.R32B.BHZ.--,2.46436,338.711,Pn,2015-06-08 12:36:53.190,manual,-0.9,1.08
TA.ABTX.BHZ.--,3.89198,206.699,Pn,2015-06-08 12:37:14.100,manual,0.4,0.94
TA.W39A.BHZ.--,3.22154,105.658,Pn,2015-06-08 12:37:04.890,manual,0.5,1.0
N4.P38B.BHZ.--,4.73297,41.2548,Pn,2015-06-08 12:37:24.950,manual,-0.2,0.87
N4.Z38B.BHZ.--,3.56727,142.565,Pn,2015-06-08 12:37:09.430,manual,0.3,0.97
TA.U40A.BHZ.--,3.82112,85.1811,Pn,2015-06-08 12:37:13.130,manual,0.5,0.95
OK.LOV1.HHZ.--,2.08127,172.402,Pn,2015-06-08 12:36:48.700,manual,-0.1,1.13
GS.OK030.HHZ.00,0.669429,107.087,Pg,2015-06-08 12:36:26.410,manual,0.1,1.94
NQ.KAN02.HNZ.01,1.09618,347.099,Pg,2015-06-08 12:36:34.030,manual,-0.4,1.41
GS.KAN08.HHZ.01,1.14293,343.832,Pg,2015-06-08 12:36:34.850,manual,-0.5,1.37
GS.KAN12.HHZ.01,1.21674,343.795,Pg,2015-06-08 12:36:36.070,manual,-0.7,1.31
GS.OK029.HH2.00,0.34364,163.89,Sg,2015-06-08 12:36:25.240,manual,0.7,1.25
OK.BCOK.HHN.--,0.470766,183.68,Sg,2015-06-08 12:36:29.250,manual,0.6,1.19
OK.CROK.HHE.--,0.501996,318.702,Sg,2015-06-08 12:36:30.220,manual,0.6,1.18
GS.OK025.HH2.00,0.577504,160.688,Sg,2015-06-08 12:36:32.870,manual,0.8,1.14
GS.OK031.HH1.00,0.619118,106.11,Sg,2015-06-08 12:36:33.870,manual,0.5,1.13
GS.OK030.HH1.00,0.669429,107.087,Sg,2015-06-08 12:36:35.470,manual,0.5,1.11
OK.BLOK.HHE.--,0.69439,24.3999,Sg,2015-06-08 12:36:36.440,manual,0.7,1.1
OK.QUOK.HHE.--,0.700817,86.1612,Sg,2015-06-08 12:36:36.300,manual,0.3,1.09
OK.CHOK.HHN.--,0.70124,143.556,Sg,2015-06-08 12:36:36.480,manual,0.5,1.09
OK.OKCFA.HHE.--,0.71743,172.095,Sg,2015-06-08 12:36:36.960,manual,0.5,1.09
OK.GORE.HHN.--,0.722996,335.4,Sg,2015-06-08 12:36:37.160,manual,0.5,1.09
OK.OKCSW.EHE.--,0.72867,171.347,Sg,2015-06-08 12:36:36.510,manual,-0.4,1.08
OK.GC02.EHE.--,0.758776,342.313,Sg,2015-06-08 12:36:38.030,manual,0.2,1.07
GS.OK032.HH2.00,0.848665,322.874,Sg,2015-06-08 12:36:40.530,manual,-0.2,1.04
OK.FNO.HHE.01,0.879304,170.842,Sg,2015-06-08 12:36:42.110,manual,0.4,1.03
GS.KAN13.HNE.01,0.886923,4.8872,Sg,2015-06-08 12:36:42.120,manual,0.2,1.03
GS.KAN09.HHN.01,1.00732,357.904,Sg,2015-06-08 12:36:45.900,manual,0.1,0.99
GS.KAN10.HHN.01,1.07939,337.219,Sg,2015-06-08 12:36:47.520,manual,-0.6,0.97
NQ.KAN02.HNE.01,1.09618,347.099,Sg,2015-06-08 12:36:48.910,manual,0.3,0.96
GS.KAN08.HHN.01,1.14293,343.832,Sg,2015-06-08 12:36:50.020,manual,-0.1,0.95
N4.T35B.BHN.--,1.16149,47.0218,Sg,2015-06-08 12:36:50.370,manual,-0.4,0.94
GS.KAN16.HHE.01,1.16529,340.284,Sg,2015-06-08 12:36:50.450,manual,-0.4,0.94
OK.U32A.BHN.--,1.18227,282.704,Sg,2015-06-08 12:36:50.910,manual,-0.5,0.94
GS.KAN12.HHN.01,1.21674,343.795,Sg,2015-06-08 12:36:52.070,manual,-0.4,0.93
US.WMOK.BHZ.10,1.70184,215.795,Pn,2015-06-08 12:36:43.560,manual,0.0,1.17
OK.LOV7.HHZ.--,2.13799,173.214,Pn,2015-06-08 12:36:49.920,manual,0.4,1.12
