#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sk2i
#time = 2014-10-08 19:44:12.600000
#location = 12km SSE of Perry, Oklahoma
#latitude = 36.1773
#longitude = -97.2558
#depth = 5.2
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sk2i
#us_Mwr_mrr = -15700000000000
#us_Mwr_mtt = 59300000000000
#us_Mwr_mpp = -43600000000000
#us_Mwr_mrt = -4600000000000
#us_Mwr_mrp = -52200000000000
#us_Mwr_mtp = 73400000000000
#us_Mwr_np1_strike = 20
#us_Mwr_np1_dip = 81
#us_Mwr_np1_rake = -150
#us_Mwr_np2_strike = 285
#us_Mwr_np2_dip = 60
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.68286,86.7887,Pn,2014-10-08 19:44:56.990,manual,0.6,0.03
US.KSU1.BHZ.10,2.96329,9.77559,Pn,2014-10-08 19:45:00.770,manual,0.5,0.024
US.MIAR.BHZ.00,3.4194,117.359,Pn,2014-10-08 19:45:07.630,manual,1.1,0.028
OK.U32A.BHZ.--,1.42486,278.657,Pn,2014-10-08 19:44:38.880,manual,-0.3,0.058
US.CBKS.BHZ.00,3.2896,323.883,Pn,2014-10-08 19:45:05.380,manual,0.6,0.03
US.AMTX.BHZ.00,3.83263,251.617,Pn,2014-10-08 19:45:12.640,manual,0.3,0.035
N4.T35B.BHZ.--,0.950084,38.8668,Pg,2014-10-08 19:44:30.820,manual,0.0,0.042
TA.TUL1.BHZ.--,1.21592,102.222,Pg,2014-10-08 19:44:35.050,manual,-0.9,0.044
NM.MGMO.BHZ.--,4.1261,74.8552,Pn,2014-10-08 19:45:17.670,manual,1.4,0.022
OK.X37A.BHZ.--,2.20943,135.27,Pn,2014-10-08 19:44:50.550,manual,0.6,0.036
TA.W39A.BHZ.--,2.99088,108.09,Pn,2014-10-08 19:45:01.650,manual,1.0,0.03
NM.UALR.BHZ.--,4.24632,107.797,Pn,2014-10-08 19:45:20.140,manual,2.2,0.023
N4.R32B.BHZ.--,2.52369,333.063,Pn,2014-10-08 19:44:54.980,manual,0.7,0.033
N4.U38B.BHZ.--,2.3329,82.7141,Pn,2014-10-08 19:44:52.820,manual,1.2,0.032
ZW.AZDA.EHZ.01,3.20632,184.506,Pn,2014-10-08 19:45:05.270,manual,1.7,0.031
AG.WHAR.HHZ.00,4.1363,100.9,Pn,2014-10-08 19:45:17.600,manual,1.2,0.024
N4.Z35B.BHZ.--,2.83966,179.953,Pn,2014-10-08 19:44:59.180,manual,0.6,0.033
TA.U40A.BHZ.--,3.56194,85.8245,Pn,2014-10-08 19:45:09.320,manual,0.8,0.025
IU.CCM.BHZ.10,5.15664,66.8881,Pn,2014-10-08 19:45:30.920,manual,0.5,0.017
N4.Z38B.BHZ.--,3.45937,146.62,Pn,2014-10-08 19:45:07.830,manual,0.7,0.028
US.SDCO.BHZ.00,6.7848,285.793,Pn,2014-10-08 19:45:54.160,manual,1.1,0.028
AG.LCAR.HHZ.00,4.94053,89.4408,Pn,2014-10-08 19:45:28.390,manual,1.0,0.02
TA.X40A.BHZ.--,3.9886,113.714,Pn,2014-10-08 19:45:15.710,manual,1.3,0.025
N4.P38B.BHZ.--,4.52927,39.4289,Pn,2014-10-08 19:45:23.100,manual,1.3,0.018
US.ISCO.BHZ.00,7.52439,301.236,Pn,2014-10-08 19:46:03.940,manual,0.7,0.028
N4.R40B.BHZ.--,4.50415,60.5822,Pn,2014-10-08 19:45:22.190,manual,0.7,0.019
TA.MSTX.BHZ.--,5.03134,245.649,Pn,2014-10-08 19:45:28.400,manual,-0.4,0.028
N4.237B.BHZ.--,4.33488,163.503,Pn,2014-10-08 19:45:18.960,manual,-0.2,0.024
N4.S39B.BHZ.--,3.49449,63.2155,Pn,2014-10-08 19:45:09.450,manual,1.9,0.023
TA.W41B.BHZ.--,4.19799,102.331,Pn,2014-10-08 19:45:17.700,manual,0.5,0.023
US.MNTX.BHZ.00,8.09462,238.849,Pn,2014-10-08 19:46:10.280,manual,-0.5,0.032
US.ECSD.BHZ.10,7.56341,3.53538,Pn,2014-10-08 19:46:01.710,manual,-1.7,0.018
TA.WHTX.BHZ.--,4.17879,182.337,Pn,2014-10-08 19:45:17.440,manual,0.5,0.026
N4.P40B.BHZ.--,5.30805,49.3499,Pn,2014-10-08 19:45:34.680,manual,2.2,0.016
N4.N38B.BHZ.--,5.58395,33.1645,Pn,2014-10-08 19:45:37.440,manual,1.1,0.014
N4.P43A.BHZ.--,7.02362,58.1864,Pn,2014-10-08 19:45:57.210,manual,1.2,0.018
TA.KSCO.BHZ.--,5.11789,305.163,Pn,2014-10-08 19:45:30.110,manual,0.1,0.025
TA.T25A.BHZ.--,5.83153,281.595,Pn,2014-10-08 19:45:40.310,manual,0.4,0.025
N4.T42B.BHZ.--,5.03108,78.4338,Pn,2014-10-08 19:45:31.000,manual,2.3,0.019
N4.N35B.BHZ.--,4.8447,14.6444,Pn,2014-10-08 19:45:27.400,manual,1.3,0.016
N4.L40A.BHZ.--,7.51726,36.7428,Pn,2014-10-08 19:46:04.390,manual,1.6,0.017
N4.N41A.BHZ.--,6.75834,46.058,Pn,2014-10-08 19:45:53.750,manual,1.3,0.016
TA.N23A.BHZ.--,8.27664,307.308,Pn,2014-10-08 19:46:14.300,manual,0.8,0.029
AG.FCAR.HHZ.00,4.16894,92.4302,Pn,2014-10-08 19:45:18.090,manual,1.2,0.023
TA.BGNE.BHZ.--,5.26981,352.656,Pn,2014-10-08 19:45:32.030,manual,0.0,0.017
NM.FVM.BHZ.--,5.74854,69.7128,Pn,2014-10-08 19:45:39.560,manual,1.0,0.016
US.SCIA.BHZ.00,6.52768,27.5538,Pn,2014-10-08 19:45:49.980,manual,0.7,0.015
N4.S44A.BHZ.--,6.58445,74.3312,Pn,2014-10-08 19:45:50.960,manual,0.9,0.018
TA.Q24A.BHZ.--,6.85795,296.294,Pn,2014-10-08 19:45:53.910,manual,-0.2,0.027
SC.GDL2.EHZ.--,7.09951,238.088,Pn,2014-10-08 19:45:56.890,manual,-0.4,0.029
N4.K38B.BHZ.--,7.33344,26.866,Pn,2014-10-08 19:46:01.120,manual,0.8,0.017
NM.PLAL.BHZ.00,7.5747,96.3586,Pn,2014-10-08 19:46:02.160,manual,-1.5,0.022
US.HDIL.BHZ.00,7.62912,52.6397,Pn,2014-10-08 19:46:04.330,manual,0.0,0.018
SC.BAR.EHZ.--,7.93697,257.978,Pn,2014-10-08 19:46:09.150,manual,0.3,0.033
N4.L42A.BHZ.--,8.28395,43.0824,Pn,2014-10-08 19:46:13.820,manual,0.5,0.019
N4.I37B.BHZ.--,8.3659,19.4729,Pn,2014-10-08 19:46:15.140,manual,0.7,0.019
OK.KNG1.EHE.--,0.358678,262.938,Sg,2014-10-08 19:44:24.230,manual,0.0,0.102
GS.OK029.HH2.00,0.412795,203.086,Sg,2014-10-08 19:44:26.750,manual,0.8,0.056
GS.OK027.HH2.00,0.464865,182.79,Sg,2014-10-08 19:44:28.580,manual,1.0,0.051
OK.QUOK.HHN.--,0.443266,90.5996,Sg,2014-10-08 19:44:27.980,manual,1.0,0.11
GS.OK005.HNE.01,0.523935,174.228,Sg,2014-10-08 19:44:30.760,manual,1.3,0.051
OK.BCOK.HHE.--,0.593479,209.018,Sg,2014-10-08 19:44:32.380,manual,0.6,0.053
GS.OK001.HNE.01,0.6155,182.559,Sg,2014-10-08 19:44:33.010,manual,0.6,0.046
GS.ADOK.HNE.--,0.53248,190.158,Pg,2014-10-08 19:44:22.720,manual,-0.1,0.0
