#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gyq
#time = 2016-01-25 04:56:09.600000
#location = 8km E of Guthrie, Oklahoma
#latitude = 35.8812
#longitude = -97.3329
#depth = 4.9
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gyq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.130204,229.618,Pg,2016-01-25 04:56:12.170,manual,0.0,3.69
GS.OK033.HHZ.00,0.359241,62.9262,Pg,2016-01-25 04:56:16.990,manual,0.7,2.67
GS.OK025.HHZ.00,0.29948,180.779,Pg,2016-01-25 04:56:15.730,manual,0.5,2.87
ZD.KNG1.EHZ.--,0.3863,310.547,Pg,2016-01-25 04:56:16.990,manual,0.2,2.58
OK.CHOK.HHZ.--,0.388414,145.241,Pg,2016-01-25 04:56:17.500,manual,0.7,2.58
OK.OKCFA.HHZ.--,0.474801,191.763,Pg,2016-01-25 04:56:18.810,manual,0.4,2.34
OK.OKCSW.EHZ.--,0.482325,190.254,Pg,2016-01-25 04:56:19.010,manual,0.5,2.32
OK.QUOK.HHZ.--,0.583491,60.0602,Pg,2016-01-25 04:56:21.070,manual,0.7,2.1
OK.BLOK.HHZ.--,0.882774,6.15736,Pg,2016-01-25 04:56:26.350,manual,0.6,2.26
OK.W35A.HHZ.--,0.817447,152.643,Pg,2016-01-25 04:56:24.720,manual,0.1,2.33
GS.KAN11.HHZ.01,1.40236,340.704,Pg,2016-01-25 04:56:35.580,manual,0.9,1.78
GS.KAN06.HHZ.01,1.42825,342.919,Pg,2016-01-25 04:56:35.950,manual,0.8,1.76
OK.U32A.BHZ.--,1.43935,290.702,Pg,2016-01-25 04:56:35.660,manual,0.3,1.76
N4.R40B.BHZ.--,4.70923,57.7844,Pn,2016-01-25 04:57:21.530,manual,1.2,0.88
OK.BCOK.HHZ.--,0.317345,225.178,Pg,2016-01-25 04:56:15.840,manual,0.3,2.81
GS.OK030.HHZ.00,0.448213,83.8839,Pg,2016-01-25 04:56:18.530,manual,0.6,2.41
GS.OK034.HHZ.00,0.519063,75.4588,Pg,2016-01-25 04:56:19.890,manual,0.7,2.23
OK.CCOK.HHZ.--,0.585778,206.808,Pg,2016-01-25 04:56:20.690,manual,0.3,2.09
OK.FNO.HHZ.01,0.624918,185.132,Pg,2016-01-25 04:56:21.620,manual,0.5,2.02
GS.OK029.HH1.00,0.130204,229.618,Sg,2016-01-25 04:56:14.380,manual,0.3,1.36
OK.BCOK.HHN.--,0.317345,225.178,Sg,2016-01-25 04:56:20.450,manual,0.5,1.26
GS.OK025.HH2.00,0.29948,180.779,Sg,2016-01-25 04:56:19.970,manual,0.6,1.27
ZD.KNG1.EHN.--,0.3863,310.547,Sg,2016-01-25 04:56:22.670,manual,0.6,1.23
GS.OK033.HH2.00,0.359241,62.9262,Sg,2016-01-25 04:56:22.060,manual,0.8,1.24
OK.CHOK.HHN.--,0.388414,145.241,Sg,2016-01-25 04:56:23.150,manual,1.0,1.23
GS.OK031.HHZ.00,0.407201,79.7069,Pg,2016-01-25 04:56:17.740,manual,0.6,2.52
GS.OK031.HH2.00,0.407201,79.7069,Sg,2016-01-25 04:56:23.640,manual,0.9,1.22
GS.OK030.HH2.00,0.448213,83.8839,Sg,2016-01-25 04:56:24.850,manual,0.8,1.2
OK.OKCFA.HHE.--,0.474801,191.763,Sg,2016-01-25 04:56:25.680,manual,0.8,1.19
OK.OKCSW.EHE.--,0.482325,190.254,Sg,2016-01-25 04:56:25.980,manual,0.9,1.18
GS.OK034.HH2.00,0.519063,75.4588,Sg,2016-01-25 04:56:27.040,manual,0.8,1.17
OK.CCOK.HHE.--,0.585778,206.808,Sg,2016-01-25 04:56:29.090,manual,0.7,1.14
OK.QUOK.HHN.--,0.583491,60.0602,Sg,2016-01-25 04:56:29.010,manual,0.7,1.14
OK.FNO.HHE.01,0.624918,185.132,Sg,2016-01-25 04:56:30.390,manual,0.8,1.12
OK.CROK.HHN.--,0.814885,319.971,Sg,2016-01-25 04:56:35.860,manual,0.4,1.19
