#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004eu6
#time = 2016-01-15 09:31:51.400000
#location = 12km ENE of Helena, Oklahoma
#latitude = 36.5851
#longitude = -98.1352
#depth = 6.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004eu6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,3.39642,93.8608,Pn,2016-01-15 09:32:45.360,manual,0.6,0.98
ZW.AZDA.EHZ.01,3.63522,172.288,Pn,2016-01-15 09:32:48.700,manual,0.7,0.96
N4.S39B.BHZ.--,4.0006,72.5424,Pn,2016-01-15 09:32:53.170,manual,0.1,0.93
TA.W39A.BHZ.--,3.7949,110.136,Pn,2016-01-15 09:32:49.650,manual,-0.6,0.95
ZD.KNG1.EHZ.--,0.574608,141.722,Pg,2016-01-15 09:32:02.630,manual,0.2,2.11
TA.MSTX.BHZ.--,4.60396,236.836,Pn,2016-01-15 09:33:01.790,manual,0.4,0.88
N4.Z38B.BHZ.--,4.20717,141.124,Pn,2016-01-15 09:32:55.330,manual,-0.5,0.91
N4.R40B.BHZ.--,4.96945,68.1988,Pn,2016-01-15 09:33:06.310,manual,0.0,0.86
N4.R32B.BHZ.--,1.89048,346.154,Pn,2016-01-15 09:32:25.800,manual,1.7,1.15
OK.X37A.BHZ.--,3.0066,130.666,Pn,2016-01-15 09:32:40.420,manual,1.0,1.02
N4.U38B.BHZ.--,3.02404,91.6392,Pn,2016-01-15 09:32:40.470,manual,0.8,1.02
N4.Z35B.BHZ.--,3.32647,167.164,Pn,2016-01-15 09:32:43.640,manual,-0.2,0.99
US.MIAR.BHZ.00,4.23672,117.364,Pn,2016-01-15 09:32:56.150,manual,-0.1,0.91
TA.WHTX.BHZ.--,4.61679,172.811,Pn,2016-01-15 09:33:01.510,manual,0.0,0.88
TA.KSCO.BHZ.--,4.30361,305.602,Pn,2016-01-15 09:32:57.840,manual,0.5,0.91
N4.N35B.BHZ.--,4.69338,23.7732,Pn,2016-01-15 09:33:02.470,manual,-0.1,0.88
NM.MGMO.BHZ.--,4.7379,81.363,Pn,2016-01-15 09:33:04.450,manual,1.3,0.87
TA.X40A.BHZ.--,4.80248,114.275,Pn,2016-01-15 09:33:05.150,manual,1.1,0.87
AG.FCAR.HHZ.00,4.90823,96.3382,Pn,2016-01-15 09:33:04.920,manual,-0.6,0.86
TA.W41B.BHZ.--,4.98334,104.674,Pn,2016-01-15 09:33:06.820,manual,0.3,0.85
OK.CROK.HHN.--,0.146228,123.235,Sg,2016-01-15 09:31:57.290,manual,0.8,1.35
OK.GC02.EHN.--,0.346029,39.7073,Sg,2016-01-15 09:32:03.620,manual,0.9,1.25
GS.OK032.HH2.00,0.226491,344.544,Sg,2016-01-15 09:31:59.880,manual,1.0,1.31
OK.GORE.HHN.--,0.250814,37.0186,Sg,2016-01-15 09:32:00.440,manual,0.7,1.3
GS.KAN14.HHE.01,0.395916,20.3895,Sg,2016-01-15 09:32:04.920,manual,0.6,1.22
GS.OK035.HH2.00,0.478095,285.062,Sg,2016-01-15 09:32:07.810,manual,0.9,1.19
ZD.KNG1.EHN.--,0.574608,141.722,Sg,2016-01-15 09:32:10.470,manual,0.5,1.14
GS.KAN17.HHE.01,0.546108,32.8659,Sg,2016-01-15 09:32:09.600,manual,0.5,1.16
GS.KAN10.HHE.01,0.53834,3.41323,Sg,2016-01-15 09:32:09.680,manual,0.9,1.16
GS.KAN01.HHN.01,0.642459,27.8942,Sg,2016-01-15 09:32:12.440,manual,0.3,1.12
GS.KAN11.HHN.01,0.644752,15.9493,Sg,2016-01-15 09:32:12.940,manual,0.7,1.12
GS.KAN16.HHN.01,0.641784,5.03057,Sg,2016-01-15 09:32:12.880,manual,0.8,1.12
GS.KAN13.HHN.01,0.678786,50.8242,Sg,2016-01-15 09:32:13.820,manual,0.5,1.1
GS.KAN08.HHN.01,0.653789,11.5714,Sg,2016-01-15 09:32:13.200,manual,0.7,1.11
GS.KAN06.HHN.01,0.697798,18.4401,Sg,2016-01-15 09:32:14.270,manual,0.4,1.1
OK.BLOK.HHN.--,0.76027,76.4052,Sg,2016-01-15 09:32:16.280,manual,0.4,1.07
GS.KAN12.HHN.01,0.719409,8.74773,Sg,2016-01-15 09:32:15.550,manual,1.0,1.09
OK.U32A.BHN.--,0.727638,253.879,Sg,2016-01-15 09:32:15.510,manual,0.7,1.08
GS.OK029.HH2.00,0.960218,144.831,Sg,2016-01-15 09:32:22.390,manual,0.1,1.0
OK.BCOK.HHN.--,1.01964,155.162,Sg,2016-01-15 09:32:24.250,manual,0.0,0.99
GS.OK025.HH2.00,1.19202,146.958,Sg,2016-01-15 09:32:29.600,manual,-0.1,0.94
GS.OK031.HH2.00,1.22264,120.67,Sg,2016-01-15 09:32:30.510,manual,-0.2,0.93
OK.QUOK.HHN.--,1.22352,109.297,Sg,2016-01-15 09:32:30.650,manual,-0.1,0.93
GS.OK030.HH2.00,1.2741,120.585,Sn,2016-01-15 09:32:32.630,manual,-0.3,0.85
GS.OK034.HH2.00,1.28403,116.117,Sg,2016-01-15 09:32:32.550,manual,0.0,0.78
OK.CCOK.HHE.--,1.28585,162.267,Sg,2016-01-15 09:32:32.670,manual,0.0,0.79
OK.OKCFA.HHN.--,1.29234,154.391,Sg,2016-01-15 09:32:32.850,manual,0.0,0.79
OK.OKCSW.EHN.--,1.30586,154.139,Sn,2016-01-15 09:32:33.530,manual,-0.2,0.84
