#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006q1j
#time = 2016-09-16 07:11:18.100000
#location = 15km NNW of Langston, Oklahoma
#latitude = 36.0829
#longitude = -97.3067
#depth = 5.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006q1j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.318684,279.014,Pg,2016-09-16 07:11:24.560,manual,0.5,2.8
OK.BCOK.HHZ.--,0.491203,210.112,Pg,2016-09-16 07:11:27.740,manual,0.5,2.3
GS.OK048.HHZ.00,0.443546,41.3104,Pg,2016-09-16 07:11:27.000,manual,0.6,2.42
GS.OK045.HHZ.00,0.477175,40.163,Pg,2016-09-16 07:11:27.660,manual,0.7,2.33
GS.OK051.HHZ.00,0.567642,41.9211,Pg,2016-09-16 07:11:29.340,manual,0.7,2.13
GS.OK050.HHZ.00,0.407054,40.0915,Pg,2016-09-16 07:11:26.400,manual,0.7,2.52
GS.OK046.HHZ.00,0.450096,45.7055,Pg,2016-09-16 07:11:27.190,manual,0.7,2.4
GS.OK044.HHZ.00,0.503935,54.827,Pg,2016-09-16 07:11:28.190,manual,0.7,2.27
GS.OK033.HHZ.00,0.301035,97.2243,Pg,2016-09-16 07:11:24.570,manual,0.8,2.87
OK.CHOK.HHZ.--,0.557575,158.97,Pg,2016-09-16 07:11:29.050,manual,0.6,2.15
GS.OK047.HHZ.00,0.608605,50.5601,Pg,2016-09-16 07:11:29.960,manual,0.6,2.05
ZD.RH09.EHZ.--,0.567195,257.124,Pg,2016-09-16 07:11:29.120,manual,0.5,2.13
GS.OK025.HHZ.00,0.501372,182.907,Pg,2016-09-16 07:11:28.070,manual,0.7,2.27
OK.OKCSW.EHZ.--,0.684333,189.018,Pg,2016-09-16 07:11:31.220,manual,0.5,1.91
GS.OK049.HHZ.00,0.323342,0.329366,Pg,2016-09-16 07:11:24.850,manual,0.7,2.79
OK.BLOK.HHZ.--,0.680377,6.21397,Pg,2016-09-16 07:11:31.290,manual,0.6,1.92
OK.FNO.HHZ.01,0.827297,185.364,Pg,2016-09-16 07:11:33.760,manual,0.6,2.28
OK.HTCH.HHZ.--,0.834034,265.787,Pg,2016-09-16 07:11:34.190,manual,0.9,2.27
OK.GC02.EHZ.--,0.887146,330.006,Pg,2016-09-16 07:11:34.860,manual,0.6,2.21
ZD.RH05.EHZ.--,1.06637,216.17,Pg,2016-09-16 07:11:38.530,manual,1.2,2.03
GS.KAN16.HHZ.01,1.29314,332.102,Pg,2016-09-16 07:11:42.210,manual,0.9,1.84
GS.KAN10.HHZ.01,1.21699,328.815,Pg,2016-09-16 07:11:40.890,manual,0.9,1.9
GS.KAN08.HHZ.01,1.26034,335.124,Pg,2016-09-16 07:11:41.660,manual,1.0,1.86
OK.X34A.HHZ.--,1.53981,196.366,Pg,2016-09-16 07:11:46.730,manual,1.2,1.67
OK.NOKA.HHZ.--,1.42275,293.252,Pg,2016-09-16 07:11:44.270,manual,0.7,1.74
OK.CSTR.HHZ.--,1.20453,249.166,Pg,2016-09-16 07:11:40.650,manual,0.9,1.91
N4.T35B.BHZ.--,1.04964,37.3628,Pg,2016-09-16 07:11:37.880,manual,0.8,2.05
OK.CROK.HHZ.--,0.689971,307.796,Pg,2016-09-16 07:11:31.420,manual,0.6,1.9
ZD.RH07.EHZ.--,0.212433,137.388,Pg,2016-09-16 07:11:22.690,manual,0.5,3.24
GS.OK029.HHZ.00,0.309979,202.872,Pg,2016-09-16 07:11:24.390,manual,0.4,2.84
GS.OK030.HHZ.00,0.451355,109.901,Pg,2016-09-16 07:11:27.120,manual,0.6,2.4
GS.PW02.CHZ.--,0.478434,42.6036,Pg,2016-09-16 07:11:27.690,manual,0.7,2.33
GS.OK034.HHZ.00,0.486419,98.403,Pg,2016-09-16 07:11:27.810,manual,0.7,2.31
OK.QUOK.HHZ.--,0.492682,79.4974,Pg,2016-09-16 07:11:27.910,manual,0.7,2.3
