#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000690r
#time = 2016-07-31 17:26:30.890000
#location = 10km SE of Blanchard, Oklahoma
#latitude = 35.0752
#longitude = -97.5720
#depth = 5.8
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000690r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.347325,18.37,Pg,2016-07-31 17:26:38.040,manual,0.4,2.7
OK.CCOK.HHZ.--,0.289278,346.253,Pg,2016-07-31 17:26:36.390,manual,-0.1,2.91
OK.FNO.HHZ.01,0.229408,37.5391,Pg,2016-07-31 17:26:35.840,manual,0.4,3.16
GS.OK025.HHZ.00,0.539843,20.7002,Pg,2016-07-31 17:26:41.440,manual,0.2,2.19
OK.BCOK.HHZ.--,0.581002,357.003,Pg,2016-07-31 17:26:41.960,manual,-0.1,2.1
OK.X34A.HHZ.--,0.519383,204.451,Pg,2016-07-31 17:26:41.140,manual,0.2,2.23
OK.CHOK.HHZ.--,0.63989,40.5956,Pg,2016-07-31 17:26:43.500,manual,0.3,1.99
US.WMOK.BHZ.10,1.04885,251.633,Pn,2016-07-31 17:26:49.330,manual,-2.8,1.27
ZD.RH09.EHZ.--,0.940584,338.96,Pg,2016-07-31 17:26:48.480,manual,-0.5,1.56
GS.OK029.HHZ.00,0.726124,7.5331,Pg,2016-07-31 17:26:44.610,manual,-0.2,1.85
OK.DEOK.HHZ.--,1.16393,48.5466,Pg,2016-07-31 17:26:52.270,manual,-0.9,1.35
GS.OK034.HHZ.00,1.16657,36.6467,Pg,2016-07-31 17:26:52.220,manual,-1.0,1.35
ZD.KNG1.EHZ.--,1.05959,354.585,Pg,2016-07-31 17:26:50.540,manual,-0.7,1.44
GS.OK030.HHZ.00,1.06645,36.86,Pg,2016-07-31 17:26:50.640,manual,-0.7,1.44
