#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t05w
#time = 2014-11-26 06:31:54.900000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8174
#longitude = -97.4240
#depth = 5.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t05w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,1.41341,355.78,Pn,2014-11-26 06:32:21.020,manual,-0.2,1.22
TA.TUL1.BHZ.--,1.32894,85.5179,Pn,2014-11-26 06:32:19.030,manual,-1.0,1.23
AG.HHAR.HHZ.00,2.86102,79.652,Pn,2014-11-26 06:32:41.760,manual,0.6,1.04
US.MIAR.BHZ.00,3.39727,110.817,Pn,2014-11-26 06:32:49.020,manual,0.5,0.99
N4.T35B.BHZ.--,1.32077,33.6056,Pn,2014-11-26 06:32:19.450,manual,-0.5,1.23
OK.X37A.BHZ.--,2.08017,125.496,Pn,2014-11-26 06:32:31.210,manual,0.8,1.13
N4.U38B.BHZ.--,2.53673,74.9446,Pn,2014-11-26 06:32:37.720,manual,1.0,1.07
AG.WHAR.HHZ.00,4.21958,95.6651,Pn,2014-11-26 06:33:00.760,manual,0.9,0.91
TA.U40A.BHZ.--,3.7406,80.3927,Pn,2014-11-26 06:32:54.180,manual,0.9,0.95
TA.W39A.BHZ.--,3.03367,100.731,Pn,2014-11-26 06:32:43.860,manual,0.4,1.02
N4.S39B.BHZ.--,3.78715,59.2016,Pn,2014-11-26 06:32:54.820,manual,0.9,0.95
NQ.OK914.HNZ.01,0.525555,72.8854,Pg,2014-11-26 06:32:05.490,manual,0.5,2.22
NQ.OK915.HNZ.01,0.546156,75.3997,Pg,2014-11-26 06:32:05.790,manual,0.4,2.17
OK.W35A.EHZ.--,0.800617,145.775,Pg,2014-11-26 06:32:09.750,manual,-0.5,1.74
TA.W41B.BHZ.--,4.27173,97.1386,Pn,2014-11-26 06:33:00.740,manual,0.2,0.91
AG.FCAR.HHZ.00,4.30569,87.4839,Pn,2014-11-26 06:33:01.300,manual,0.3,0.91
GS.OK030.HH2.00,0.531506,77.8503,Sg,2014-11-26 06:32:12.770,manual,0.7,1.16
NQ.OK915.HNN.01,0.546156,75.3997,Sg,2014-11-26 06:32:13.700,manual,1.2,1.16
OK.W35A.EHE.--,0.800617,145.775,Sg,2014-11-26 06:32:21.020,manual,0.3,1.06
GS.KAN14.HHZ.01,1.21744,339.228,Pg,2014-11-26 06:32:17.460,manual,-0.8,1.31
GS.KAN05.HHZ.01,1.33834,344.467,Pn,2014-11-26 06:32:19.710,manual,-0.5,1.23
OK.U32A.BHZ.--,1.39521,294.169,Pn,2014-11-26 06:32:20.310,manual,-0.7,1.22
GS.KAN08.HHZ.01,1.47388,342.771,Pn,2014-11-26 06:32:21.810,manual,-0.3,1.21
GS.KAN12.HHZ.01,1.54769,342.796,Pn,2014-11-26 06:32:22.960,manual,-0.2,1.2
N4.Z35B.BHZ.--,2.48453,176.695,Pn,2014-11-26 06:32:36.540,manual,0.6,1.08
N4.R32B.BHZ.--,2.79633,338.8,Pn,2014-11-26 06:32:40.500,manual,0.2,1.05
N4.Z38B.BHZ.--,3.24973,141.025,Pn,2014-11-26 06:32:46.740,manual,0.3,1.0
US.AMTX.BHZ.00,3.60194,256.251,Pn,2014-11-26 06:32:52.690,manual,1.3,0.97
TA.ABTX.BHZ.--,3.67797,210.625,Pn,2014-11-26 06:32:53.550,manual,1.1,0.96
TA.WHTX.BHZ.--,3.81643,180.41,Pn,2014-11-26 06:32:55.730,manual,1.5,0.95
TA.X40A.BHZ.--,3.98781,108.103,Pn,2014-11-26 06:32:57.990,manual,1.4,0.93
NM.MGMO.BHZ.--,4.36289,70.678,Pn,2014-11-26 06:33:02.640,manual,0.8,0.9
N4.R40B.BHZ.--,4.80581,57.5602,Pn,2014-11-26 06:33:08.400,manual,0.5,0.87
N4.P38B.BHZ.--,4.89494,37.8998,Pn,2014-11-26 06:33:08.610,manual,-0.5,0.86
GS.OK025.HH1.00,0.245986,163.421,Sg,2014-11-26 06:32:04.010,manual,1.0,1.3
GS.OK005.HNE.01,0.249393,130.488,Sg,2014-11-26 06:32:02.960,manual,-0.1,1.3
GS.OK028.HH1.00,0.390556,130.801,Sg,2014-11-26 06:32:08.680,manual,1.1,1.23
NQ.OK914.HNE.01,0.525555,72.8854,Sg,2014-11-26 06:32:12.270,manual,0.4,1.17
OK.QUOK.HHE.--,0.679652,58.474,Sg,2014-11-26 06:32:17.290,manual,0.5,1.1
OK.CROK.HHE.--,0.821799,326.74,Sg,2014-11-26 06:32:21.670,manual,0.3,1.05
GS.KAN14.HHE.01,1.21744,339.228,Sg,2014-11-26 06:32:33.680,manual,-0.4,0.93
OK.U32A.BHN.--,1.39521,294.169,Sn,2014-11-26 06:32:39.750,manual,-0.1,0.82
