#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002jzw
#time = 2015-06-17 19:21:12.200000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2904
#longitude = -97.5408
#depth = 6.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002jzw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.41624,301.049,Pg,2015-06-17 19:21:20.470,manual,0.2,2.49
GS.OK029.HHZ.00,0.497665,171.933,Pg,2015-06-17 19:21:21.740,manual,-0.1,2.28
OK.BLOK.HHZ.--,0.537667,29.1188,Pg,2015-06-17 19:21:22.590,manual,0.0,2.19
OK.GC02.EHZ.--,0.616002,335.474,Pg,2015-06-17 19:21:23.810,manual,-0.2,2.03
OK.BCOK.HHZ.--,0.634807,185.041,Pg,2015-06-17 19:21:24.260,manual,-0.2,2.0
GS.OK031.HHZ.00,0.660354,120.439,Pg,2015-06-17 19:21:24.890,manual,0.0,1.95
OK.QUOK.HHZ.--,0.683734,99.7564,Pg,2015-06-17 19:21:25.290,manual,-0.1,1.91
GS.OK030.HHZ.00,0.711831,120.33,Pg,2015-06-17 19:21:25.920,manual,0.0,1.87
GS.KAN13.HHZ.01,0.72287,4.00045,Pg,2015-06-17 19:21:25.670,manual,-0.4,1.85
GS.OK025.HHZ.00,0.726707,166.844,Pg,2015-06-17 19:21:26.110,manual,-0.1,1.85
GS.OK032.HHZ.00,0.74383,313.738,Pg,2015-06-17 19:21:26.110,manual,-0.4,1.82
GS.KAN14.HHZ.01,0.746799,333.073,Pg,2015-06-17 19:21:25.810,manual,-0.7,1.81
GS.KAN17.HHZ.01,0.773493,346.602,Pg,2015-06-17 19:21:26.640,manual,-0.4,1.78
OK.CHOK.HHZ.--,0.825286,151.723,Pg,2015-06-17 19:21:27.850,manual,-0.2,1.7
GS.KAN05.HHZ.01,0.858974,342.03,Pg,2015-06-17 19:21:28.320,manual,-0.4,1.66
OK.OKCFA.HHZ.--,0.876257,175.219,Pg,2015-06-17 19:21:28.550,manual,-0.5,1.64
OK.OKCSW.EHZ.--,0.886961,174.567,Pg,2015-06-17 19:21:28.710,manual,-0.5,1.63
GS.KS20.HHZ.00,0.937552,359.342,Pg,2015-06-17 19:21:29.540,manual,-0.7,1.57
GS.KAN08.HHZ.01,0.996284,339.843,Pg,2015-06-17 19:21:30.850,manual,-0.5,1.51
GS.KAN16.HHZ.01,1.02384,335.893,Pg,2015-06-17 19:21:31.290,manual,-0.6,1.48
NQ.KAN15.HNZ.01,1.00779,358.554,Pg,2015-06-17 19:21:31.020,manual,-0.5,1.49
OK.FNO.HHZ.01,1.03702,173.674,Pg,2015-06-17 19:21:31.580,manual,-0.5,1.46
N4.T35B.BHZ.--,1.03709,52.6646,Pg,2015-06-17 19:21:31.860,manual,-0.2,1.46
OK.X34A.HHZ.--,1.70241,188.13,Pn,2015-06-17 19:21:43.810,manual,1.5,1.17
US.WMOK.BHZ.10,1.85005,213.506,Pn,2015-06-17 19:21:43.970,manual,-0.4,1.15
OK.CROK.HHN.--,0.41624,301.049,Sg,2015-06-17 19:21:26.280,manual,0.6,1.21
GS.OK029.HH1.00,0.497665,171.933,Sg,2015-06-17 19:21:28.880,manual,0.6,1.18
OK.BCOK.HHE.--,0.634807,185.041,Sg,2015-06-17 19:21:33.260,manual,0.6,1.12
GS.OK031.HH1.00,0.660354,120.439,Sg,2015-06-17 19:21:33.790,manual,0.3,1.11
