#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006gtx
#time = 2016-07-22 16:43:15.500000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2835
#longitude = -97.5094
#depth = 6.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006gtx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.213125,224.983,Pg,2016-07-22 16:43:20.030,manual,-0.3,3.24
OK.BLOK.HHZ.--,0.531945,26.3882,Pg,2016-07-22 16:43:26.100,manual,0.1,2.75
GS.OK029.HHZ.00,0.487889,174.79,Pg,2016-07-22 16:43:25.200,manual,-0.1,2.82
OK.QUOK.HHZ.--,0.657567,99.5586,Pg,2016-07-22 16:43:28.360,manual,0.1,2.55
OK.BCOK.HHZ.--,0.630712,187.411,Pg,2016-07-22 16:43:27.720,manual,-0.1,2.59
GS.OK030.HHZ.00,0.68649,120.922,Pg,2016-07-22 16:43:28.920,manual,0.2,2.51
OK.CHOK.HHZ.--,0.80743,153.096,Pg,2016-07-22 16:43:31.020,manual,0.1,2.34
GS.OK038.HHZ.00,1.01365,281.417,Pg,2016-07-22 16:43:34.520,manual,0.0,2.11
OK.GC02.EHZ.--,0.633119,333.662,Pg,2016-07-22 16:43:27.760,manual,-0.1,2.58
GS.OK043.HHZ.00,1.00911,278.891,Pg,2016-07-22 16:43:34.420,manual,-0.1,2.12
US.WMOK.BHZ.10,1.85848,214.293,Pn,2016-07-22 16:43:48.670,manual,-0.3,1.15
OK.X34A.HHZ.--,1.69938,189.028,Pg,2016-07-22 16:43:47.100,manual,0.4,1.59
GS.OK040.HHZ.00,0.960703,282.3,Pg,2016-07-22 16:43:33.580,manual,0.0,2.17
N4.T35B.BHZ.--,1.02131,51.5129,Pg,2016-07-22 16:43:35.030,manual,0.3,2.1
OK.CROK.HHZ.--,0.441586,300.135,Pg,2016-07-22 16:43:24.280,manual,-0.2,2.91
OK.HTCH.HHZ.--,0.717416,248.493,Pg,2016-07-22 16:43:29.200,manual,-0.1,2.46
GS.KAN13.HHZ.01,0.728422,1.99001,Pg,2016-07-22 16:43:29.610,manual,0.1,2.45
GS.OK031.HHZ.00,0.63503,121.082,Pg,2016-07-22 16:43:27.960,manual,0.1,2.58
OK.DEOK.HHZ.--,0.929858,117.935,Pg,2016-07-22 16:43:33.160,manual,0.1,2.2
OK.CCOK.HHZ.--,0.932377,187.39,Pg,2016-07-22 16:43:33.130,manual,0.0,2.2
GS.KAN06.HHZ.01,1.00265,343.864,Pg,2016-07-22 16:43:34.510,manual,0.2,2.12
TA.TUL1.BHZ.--,1.43995,104.478,Pg,2016-07-22 16:43:41.590,manual,-0.5,1.75
GS.KAN10.HHZ.01,0.961467,330.863,Pg,2016-07-22 16:43:33.720,manual,0.1,2.17
OK.FNO.HHZ.01,1.02767,175.057,Pg,2016-07-22 16:43:34.840,manual,0.0,2.1
GS.KAN16.HHZ.01,1.04068,334.791,Pg,2016-07-22 16:43:35.160,manual,0.1,2.09
GS.KAN12.HHZ.01,1.08531,338.96,Pg,2016-07-22 16:43:35.940,manual,0.1,2.04
OK.CSTR.HHZ.--,1.14925,236.713,Pg,2016-07-22 16:43:37.040,manual,0.1,1.98
OK.NOKA.HHZ.--,1.19915,287.417,Pg,2016-07-22 16:43:37.800,manual,0.0,1.94
OK.RLOK.HHZ.--,2.01066,92.5636,Pn,2016-07-22 16:43:50.730,manual,-0.4,1.14
ZD.KNG1.EHN.--,0.213125,224.983,Sg,2016-07-22 16:43:23.340,manual,-0.3,1.32
OK.CROK.HHN.--,0.441586,300.135,Sg,2016-07-22 16:43:30.570,manual,0.1,1.31
OK.BLOK.HHE.--,0.531945,26.3882,Sg,2016-07-22 16:43:33.470,manual,0.3,1.28
OK.GC02.EHE.--,0.633119,333.662,Sg,2016-07-22 16:43:36.430,manual,0.2,1.26
OK.BCOK.HHE.--,0.630712,187.411,Sg,2016-07-22 16:43:36.520,manual,0.4,1.26
GS.OK031.HH1.00,0.63503,121.082,Sg,2016-07-22 16:43:36.670,manual,0.4,1.26
