#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004s0r
#time = 2016-02-23 14:16:19.100000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6716
#longitude = -97.3930
#depth = 7.2
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004s0r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.268043,187.884,Pg,2016-02-23 14:16:24.580,manual,0.2,3.0
OK.CHOK.HHZ.--,0.291885,112.098,Pg,2016-02-23 14:16:25.250,manual,0.4,2.9
GS.OK031.HHZ.00,0.530645,57.8766,Pg,2016-02-23 14:16:29.450,manual,0.1,2.21
GS.OK025.HHZ.00,0.100844,153.553,Pg,2016-02-23 14:16:21.770,manual,0.3,3.88
OK.BLOK.HHZ.--,1.09626,7.49256,Pg,2016-02-23 14:16:39.440,manual,-0.7,1.41
OK.X34A.HHZ.--,1.12728,198.767,Pg,2016-02-23 14:16:40.560,manual,-0.2,1.38
GS.OK009.HNZ.01,0.0933394,195.136,Pg,2016-02-23 14:16:21.530,manual,0.2,3.93
GS.OK029.HHZ.00,0.134516,338.03,Pg,2016-02-23 14:16:22.140,manual,0.2,3.66
OK.BCOK.HHZ.--,0.17676,265.238,Pg,2016-02-23 14:16:22.890,manual,0.2,3.42
OK.OKCFA.HHZ.--,0.260137,190.567,Pg,2016-02-23 14:16:24.510,manual,0.3,3.03
OK.FNO.HHZ.01,0.413338,180.93,Pg,2016-02-23 14:16:27.330,manual,0.2,2.5
OK.CCOK.HHZ.--,0.380438,214.422,Pg,2016-02-23 14:16:26.630,manual,0.1,2.6
OK.W35A.HHZ.--,0.668908,140.566,Pg,2016-02-23 14:16:31.810,manual,-0.2,1.94
GS.OK033.HHZ.00,0.524288,44.669,Pg,2016-02-23 14:16:29.350,manual,0.1,2.22
