#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006259
#time = 2016-07-09 04:33:16.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4577
#longitude = -98.7683
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006259
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.0799883,71.6462,Pg,2016-07-09 04:33:18.490,manual,0.1,4.03
GS.OK035.HHZ.00,0.254418,10.6668,Pg,2016-07-09 04:33:21.490,manual,0.1,3.05
OK.CROK.HHZ.--,0.634333,85.526,Pg,2016-07-09 04:33:28.160,manual,-0.4,2.0
GS.OK038.HHZ.00,0.0293467,45.7925,Pg,2016-07-09 04:33:18.000,manual,0.3,4.44
OK.HTCH.HHZ.--,0.563342,141.179,Pg,2016-07-09 04:33:26.810,manual,-0.4,2.14
OK.ELIS.HHZ.--,0.655035,233.478,Pg,2016-07-09 04:33:29.090,manual,0.1,1.96
OK.GC02.EHZ.--,0.829736,61.4554,Pg,2016-07-09 04:33:31.630,manual,-0.7,1.7
OK.GORE.HHZ.--,0.737271,63.4039,Pg,2016-07-09 04:33:30.390,manual,-0.2,1.83
GS.KAN13.HHZ.01,1.17548,61.4898,Pg,2016-07-09 04:33:37.980,manual,-1.0,1.34
OK.BLOK.HHZ.--,1.28587,75.9402,Pn,2016-07-09 04:33:39.870,manual,-0.9,1.23
GS.OK043.HHZ.00,0.0303375,143.064,Pg,2016-07-09 04:33:17.840,manual,0.1,4.43
GS.OK033.HHZ.00,1.53571,105.037,Pn,2016-07-09 04:33:43.840,manual,-0.4,1.2
GS.KS20.HHZ.00,1.24181,51.2862,Pg,2016-07-09 04:33:39.260,manual,-1.0,1.29
GS.OK029.HHZ.00,1.25134,121.429,Pn,2016-07-09 04:33:40.130,manual,-0.2,1.24
GS.OK031.HHZ.00,1.63953,107.315,Pn,2016-07-09 04:33:45.270,manual,-0.4,1.18
OK.QUOK.HHZ.--,1.68836,99.1317,Pn,2016-07-09 04:33:46.730,manual,0.4,1.18
N4.S39B.BHZ.--,4.52526,72.5882,Pn,2016-07-09 04:34:26.010,manual,0.7,0.89
GS.KAN14.HHZ.01,0.816664,52.1734,Pg,2016-07-09 04:33:31.640,manual,-0.4,1.72
TA.ABTX.BHZ.--,3.89217,190.942,Pn,2016-07-09 04:34:17.300,manual,0.7,0.94
OK.CHOK.HHZ.--,1.648,122.377,Pn,2016-07-09 04:33:46.630,manual,0.8,1.18
GS.KAN01.HHZ.01,1.06692,49.0959,Pg,2016-07-09 04:33:35.900,manual,-1.0,1.44
OK.X34A.HHZ.--,2.00363,157.337,Pn,2016-07-09 04:33:52.130,manual,1.5,1.14
N4.R32B.BHZ.--,1.96185,1.31257,Pn,2016-07-09 04:33:50.760,manual,0.6,1.14
US.KSU1.BHZ.10,3.14445,32.2984,Pn,2016-07-09 04:34:06.230,manual,-0.1,1.01
OK.NOKA.HHZ.--,0.220368,323.334,Pg,2016-07-09 04:33:20.990,manual,0.2,3.2
GS.OK032.HHZ.00,0.566321,52.2484,Pg,2016-07-09 04:33:26.700,manual,-0.6,2.13
OK.U32A.BHZ.--,0.203572,247.527,Pg,2016-07-09 04:33:20.870,manual,0.4,3.29
GS.KAN16.HHZ.01,0.951849,36.1595,Pg,2016-07-09 04:33:35.290,manual,0.6,1.55
GS.KAN08.HHZ.01,0.999146,39.5704,Pg,2016-07-09 04:33:34.870,manual,-0.7,1.5
GS.OK025.HHZ.00,1.45253,126.607,Pn,2016-07-09 04:33:42.430,manual,-0.7,1.21
OK.FNO.HHZ.01,1.63334,136.761,Pn,2016-07-09 04:33:45.980,manual,0.4,1.18
TA.TUL1.BHZ.--,2.46899,101.898,Pn,2016-07-09 04:33:57.730,manual,0.7,1.08
US.AMTX.BHZ.00,2.84415,237.34,Pn,2016-07-09 04:34:01.570,manual,-0.7,1.04
