#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sdmc
#time = 2014-09-17 19:05:15.800000
#location = 23km E of Cherokee, Oklahoma
#latitude = 36.7548
#longitude = -98.0910
#depth = 4.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sdmc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.27708,82.2805,Pg,2014-09-17 19:05:39.650,manual,-0.6,0.078
OK.W35A.EHZ.--,1.87882,147.951,Pn,2014-09-17 19:05:48.340,manual,-0.3,0.068
OK.X34A.HHZ.--,2.1594,174.333,Pn,2014-09-17 19:05:53.920,manual,1.4,0.066
N4.R32B.BHZ.--,1.73614,343.706,Pn,2014-09-17 19:05:44.960,manual,-1.7,0.09
US.KSU1.BHZ.10,2.61879,26.1226,Pn,2014-09-17 19:05:59.200,manual,0.4,0.068
TA.W39A.BHZ.--,3.82372,112.725,Pg,2014-09-17 19:06:24.090,manual,0.3,0.012
OK.CROK.HHZ.--,0.264193,160.843,Pg,2014-09-17 19:05:21.310,manual,0.4,0.0
GS.KAN10.HHZ.01,0.368022,359.49,Pg,2014-09-17 19:05:23.370,manual,0.5,0.0
GS.KAN12.HHZ.01,0.546681,7.79702,Pg,2014-09-17 19:05:26.920,manual,0.6,0.0
GS.KAN13.HHZ.01,0.555058,62.163,Pg,2014-09-17 19:05:26.530,manual,0.1,0.0
OK.KAY1.HHZ.--,0.705797,89.0969,Pg,2014-09-17 19:05:28.960,manual,-0.4,0.176
OK.U32A.BHZ.--,0.823091,243.203,Pg,2014-09-17 19:05:30.970,manual,-0.6,0.13
OK.QUOK.HHZ.--,1.25776,117.163,Pg,2014-09-17 19:05:38.980,manual,-0.9,0.07
GS.OK025.HHZ.00,1.32032,152.29,Pn,2014-09-17 19:05:40.340,manual,-0.6,0.078
GS.OK028.HHZ.00,1.45371,144.724,Pn,2014-09-17 19:05:42.400,manual,-0.4,0.075
OK.FNO.HHZ.01,1.5955,159.275,Pn,2014-09-17 19:05:44.170,manual,-0.6,0.073
TA.TUL1.BHZ.--,2.03872,113.73,Pn,2014-09-17 19:05:50.440,manual,-0.4,0.071
US.WMOK.BHZ.10,2.08928,195.779,Pn,2014-09-17 19:05:52.190,manual,0.6,0.075
US.CBKS.BHZ.00,2.43454,328.104,Pn,2014-09-17 19:05:55.520,manual,-0.8,0.083
N4.S39B.BHZ.--,3.91884,74.7725,Pn,2014-09-17 19:06:16.020,manual,-0.7,0.052
TA.U40A.BHZ.--,4.23535,93.8233,Pn,2014-09-17 19:06:20.780,manual,-0.3,0.048
US.MIAR.BHZ.00,4.28631,119.616,Pn,2014-09-17 19:06:22.320,manual,0.6,0.045
TA.BGNE.BHZ.--,4.64723,359.45,Pn,2014-09-17 19:06:24.900,manual,-1.8,0.048
N4.R40B.BHZ.--,4.87573,69.9145,Pn,2014-09-17 19:06:29.720,manual,-0.1,0.044
OK.BCOK.HHZ.--,1.16304,160.286,Pg,2014-09-17 19:05:36.930,manual,-1.2,0.052
AG.HHAR.HHZ.00,3.37678,96.7931,Pn,2014-09-17 19:06:09.480,manual,0.2,0.056
NM.MGMO.BHZ.--,4.68019,83.3701,Pn,2014-09-17 19:06:25.760,manual,-1.4,0.045
OK.CROK.HHE.--,0.264193,160.843,Sg,2014-09-17 19:05:25.290,manual,0.9,0.149
GS.KAN10.HHE.01,0.368022,359.49,Sg,2014-09-17 19:05:28.860,manual,1.1,0.114
GS.KAN13.HNN.01,0.555058,62.163,Sg,2014-09-17 19:05:34.390,manual,0.7,0.174
