#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005d5k
#time = 2016-05-02 21:24:07.500000
#location = 22km SW of Medford, Oklahoma
#latitude = 36.6643
#longitude = -97.9083
#depth = 6.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005d5k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.125013,345.574,Pg,2016-05-02 21:24:10.590,manual,0.5,3.72
OK.CROK.HHZ.--,0.170369,200.802,Pg,2016-05-02 21:24:11.150,manual,0.3,3.46
OK.GC02.EHZ.--,0.190893,11.8095,Pg,2016-05-02 21:24:11.720,manual,0.5,3.35
GS.OK032.HHZ.00,0.279792,299.933,Pg,2016-05-02 21:24:13.330,manual,0.5,2.95
GS.KAN14.HHZ.01,0.295222,351.466,Pg,2016-05-02 21:24:13.610,manual,0.5,2.89
GS.KAN05.HHZ.01,0.444398,3.71344,Pg,2016-05-02 21:24:16.360,manual,0.6,2.42
ZD.KNG1.EHZ.--,0.558,162.017,Pg,2016-05-02 21:24:18.060,manual,0.2,2.15
GS.KAN01.HHZ.01,0.502629,13.7285,Pg,2016-05-02 21:24:17.400,manual,0.5,2.27
GS.KAN13.HHZ.01,0.490247,44.6591,Pg,2016-05-02 21:24:17.060,manual,0.4,2.3
GS.KAN17.HHZ.01,0.396169,16.8469,Pg,2016-05-02 21:24:15.470,manual,0.5,2.55
GS.KAN11.HHZ.01,0.540696,359.577,Pg,2016-05-02 21:24:17.990,manual,0.4,2.19
GS.KAN06.HHZ.01,0.583963,3.89461,Pg,2016-05-02 21:24:18.900,manual,0.6,2.1
GS.KAN10.HHZ.01,0.482176,341.962,Pg,2016-05-02 21:24:17.120,manual,0.6,2.32
OK.BLOK.HHZ.--,0.565345,80.0043,Pg,2016-05-02 21:24:18.450,manual,0.5,2.13
