#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007gaj
#time = 2016-10-24 00:33:34.200000
#location = 16km E of Medford, Oklahoma
#latitude = 36.8173
#longitude = -97.5462
#depth = 8.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007gaj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,0.581628,314.638,Pg,2016-10-24 00:33:45.830,automatic,0.4,2.1
GS.OK032.HHZ.00,0.53322,268.751,Pg,2016-10-24 00:33:44.450,manual,-0.1,2.2
GS.KAN09.HNE.01,0.3234,349.737,Sg,2016-10-24 00:33:45.460,manual,0.6,1.26
US.CBKS.BHZ.00,2.64271,319.625,Pn,2016-10-24 00:34:17.580,manual,0.5,1.06
ZW.AZDA.EHZ.01,3.83553,180.114,Pg,2016-10-24 00:34:43.820,manual,-3.7,0.0
OK.QUOK.HHZ.--,0.93367,133.413,Pg,2016-10-24 00:33:52.110,automatic,0.0,1.57
OK.HTCH.HHZ.--,1.0199,218.697,Pg,2016-10-24 00:33:53.330,automatic,-0.5,1.48
GS.KAN12.HHZ.01,0.600224,323.112,Pg,2016-10-24 00:33:45.740,manual,0.0,2.06
GS.KS20.HHZ.00,0.411681,359.101,Pg,2016-10-24 00:33:42.310,manual,0.1,2.51
OK.BCOK.HHZ.--,1.15935,182.54,Pg,2016-10-24 00:33:55.870,manual,-0.6,1.35
TA.KSCO.BHZ.--,4.57583,300.135,Pn,2016-10-24 00:34:45.050,manual,1.4,0.0
GS.OK025.HHZ.00,1.24512,172.161,Pn,2016-10-24 00:33:57.470,manual,-0.4,1.24
OK.NOKA.HHZ.--,1.12811,261.118,Pg,2016-10-24 00:33:55.290,manual,-0.6,1.38
GS.OK035.HHZ.00,0.940656,263.701,Pg,2016-10-24 00:33:51.990,automatic,-0.3,1.56
ZD.RH09.EHZ.--,0.932191,202.626,Pg,2016-10-24 00:33:51.730,automatic,-0.4,1.57
OK.CHOK.HHZ.--,1.31355,162.481,Pn,2016-10-24 00:33:58.500,automatic,-0.3,1.23
OK.U32A.BHZ.--,1.24991,249.974,Pn,2016-10-24 00:33:57.380,manual,-0.6,1.24
N4.N35B.BHZ.--,4.30272,19.6217,Pn,2016-10-24 00:34:40.930,manual,1.1,0.0
OK.DEOK.HHZ.--,1.28919,138.665,Pn,2016-10-24 00:33:58.270,automatic,-0.2,1.23
TA.ABTX.BHZ.--,4.52572,203.039,Pn,2016-10-24 00:34:42.910,manual,0.0,0.0
OK.ELIS.HHZ.--,1.6856,244.12,Pn,2016-10-24 00:34:04.730,manual,0.8,1.17
AG.FCAR.HHZ.00,4.47325,100.321,Pn,2016-10-24 00:34:43.360,manual,1.2,0.0
GS.OK038.HHZ.00,1.01966,250.973,Pg,2016-10-24 00:33:52.320,manual,-1.5,1.48
GS.PW02.CHZ.--,0.641476,126.296,Pg,2016-10-24 00:33:46.450,manual,-0.1,1.99
US.WMOK.BHZ.10,2.30494,206.18,Pn,2016-10-24 00:34:12.790,automatic,0.4,1.1
OK.RLOK.HHZ.--,2.13118,106.96,Pn,2016-10-24 00:34:11.550,automatic,1.5,1.12
US.KSU1.BHZ.10,2.39702,17.7072,Pn,2016-10-24 00:34:14.900,automatic,1.2,1.09
N4.T35B.BHZ.--,0.835319,82.9033,Pg,2016-10-24 00:33:50.120,automatic,-0.1,1.69
OK.X34A.HHZ.--,2.22376,186.1,Pn,2016-10-24 00:34:12.700,manual,1.4,1.11
OK.LOOK.HHZ.--,2.83444,173.835,Pn,2016-10-24 00:34:20.260,manual,0.6,1.04
AG.HHAR.HHZ.00,2.95243,99.347,Pn,2016-10-24 00:34:22.630,automatic,1.3,1.03
Y7.PW15.EHN.--,0.551851,128.938,Sg,2016-10-24 00:33:52.180,manual,0.1,1.15
GS.OK032.HH1.00,0.53322,268.751,Sg,2016-10-24 00:33:53.430,manual,1.9,1.16
US.MIAR.BHZ.00,3.94703,123.877,Pg,2016-10-24 00:34:45.740,manual,-3.9,0.0
US.AMTX.BHZ.00,3.87315,241.349,Pg,2016-10-24 00:34:44.970,manual,-3.3,0.0
N4.Z35B.BHZ.--,3.48669,175.96,Pg,2016-10-24 00:34:37.550,automatic,-3.3,0.33
YW.518.HHZ.01,0.230841,197.76,Pg,2016-10-24 00:33:38.870,manual,0.0,3.16
OK.CROK.HHE.--,0.470024,228.542,Sg,2016-10-24 00:33:49.750,manual,0.3,1.19
GS.KS20.HH1.00,0.411681,359.101,Sg,2016-10-24 00:33:48.340,manual,0.7,1.22
GS.OK049.HH1.00,0.453456,154.52,Sg,2016-10-24 00:33:49.230,manual,0.3,1.2
GS.KAN01.HNE.01,0.376265,333.137,Sg,2016-10-24 00:33:46.970,manual,0.4,1.23
GS.KAN17.HHE.01,0.286229,322.334,Sg,2016-10-24 00:33:44.280,manual,0.6,1.28
OK.GC02.EHE.--,0.253741,277.826,Sg,2016-10-24 00:33:42.970,manual,0.3,1.29
N4.S39B.BHZ.--,3.4807,74.2203,Pg,2016-10-24 00:34:37.500,manual,-3.3,0.33
N4.U38B.BHZ.--,2.57012,97.493,Pn,2016-10-24 00:34:17.340,automatic,1.3,1.07
GS.KAN13.HHE.01,0.202784,15.6648,Sg,2016-10-24 00:33:41.840,manual,0.7,1.32
N4.Z38B.BHZ.--,4.12424,148.626,Pg,2016-10-24 00:34:53.100,manual,0.0,0.0
