#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007be0
#time = 2016-11-22 10:44:12.300000
#location = 7km WSW of Cherokee, Oklahoma
#latitude = 36.7283
#longitude = -98.4320
#depth = 3.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007be0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.224035,264.946,Pg,2016-11-22 10:44:17.300,manual,0.6,3.19
GS.OK038.HHZ.00,0.353007,225.094,Pg,2016-11-22 10:44:19.620,manual,0.5,2.69
OK.GC02.EHZ.--,0.475671,74.8468,Pg,2016-11-22 10:44:21.670,manual,0.2,2.34
OK.HTCH.HHZ.--,0.714277,173.529,Pg,2016-11-22 10:44:25.900,manual,-0.1,1.86
OK.CROK.HHZ.--,0.424343,121.595,Pg,2016-11-22 10:44:20.440,manual,0.0,2.47
OK.U32A.BHZ.--,0.575664,232.962,Pg,2016-11-22 10:44:23.640,manual,0.3,2.24
GS.KAN17.HHZ.01,0.620889,59.2915,Pg,2016-11-22 10:44:23.140,manual,-1.1,2.21
GS.OK032.HHZ.00,0.193241,66.9819,Pg,2016-11-22 10:44:16.630,manual,0.6,3.34
OK.BLOK.HHZ.--,0.978061,87.747,Pg,2016-11-22 10:44:30.890,manual,-0.2,1.52
GS.OK045.HHZ.00,1.2448,102.551,Pg,2016-11-22 10:44:35.540,manual,-0.6,1.29
GS.KAN08.HHZ.01,0.619529,36.4465,Pg,2016-11-22 10:44:24.570,manual,0.4,2.21
GS.OK051.HHZ.00,1.30322,99.3609,Pg,2016-11-22 10:44:36.340,manual,-0.9,1.24
GS.OK046.HHZ.00,1.27116,104.612,Pg,2016-11-22 10:44:35.630,manual,-1.0,1.27
Y7.PW15.EHZ.--,1.17041,102.371,Pg,2016-11-22 10:44:33.840,manual,-0.9,1.35
GS.OK048.HHZ.00,1.23791,104.129,Pg,2016-11-22 10:44:35.310,manual,-0.7,1.29
OK.CSTR.HHZ.--,1.10028,190.964,Pg,2016-11-22 10:44:33.280,manual,-0.1,1.41
OK.QUOK.HHZ.--,1.49699,111.28,Pn,2016-11-22 10:44:39.370,manual,-0.5,1.21
OK.BCOK.HHZ.--,1.25955,147.862,Pg,2016-11-22 10:44:35.510,manual,-0.9,1.28
GS.KAN12.HHN.01,0.665842,31.3176,Sg,2016-11-22 10:44:34.810,manual,1.1,1.11
GS.OK033.HHZ.00,1.38519,119.075,Pn,2016-11-22 10:44:37.930,manual,-0.4,1.22
GS.OK052.HHZ.00,1.50563,118.657,Pn,2016-11-22 10:44:39.310,manual,-0.7,1.2
OK.CCOK.HHZ.--,1.50617,155.094,Pn,2016-11-22 10:44:39.320,manual,-0.7,1.2
ZD.RH07.EHZ.--,1.32181,126.889,Pn,2016-11-22 10:44:36.830,manual,-0.7,1.23
GS.KAN06.HHZ.01,0.692725,41.3393,Pg,2016-11-22 10:44:24.290,manual,-1.3,1.9
GS.OK044.HHZ.00,1.36408,104.592,Pn,2016-11-22 10:44:36.910,manual,-1.2,1.23
OK.ELIS.HHZ.--,1.03472,230.542,Pg,2016-11-22 10:44:32.290,manual,0.1,1.47
OK.FNO.HHZ.01,1.68913,150.034,Pn,2016-11-22 10:44:41.970,manual,-0.6,1.18
GS.OK053.HHZ.00,1.50623,117.749,Pn,2016-11-22 10:44:39.500,manual,-0.5,1.2
GS.OK034.HHZ.00,1.56139,116.809,Pn,2016-11-22 10:44:40.400,manual,-0.4,1.2
GS.OK025.HHZ.00,1.44728,141.956,Pn,2016-11-22 10:44:38.690,manual,-0.5,1.21
US.WMOK.BHZ.10,2.00627,188.232,Pn,2016-11-22 10:44:46.830,manual,-0.1,1.14
OK.X34A.HHZ.--,2.17806,166.875,Pn,2016-11-22 10:44:50.930,manual,1.7,1.12
N4.T35B.BHZ.--,1.55208,82.4852,Pn,2016-11-22 10:44:39.950,manual,-0.7,1.2
N4.R32B.BHZ.--,1.70573,352.615,Pn,2016-11-22 10:44:42.520,manual,-0.3,1.18
TA.TUL1.BHZ.--,2.28299,110.162,Pn,2016-11-22 10:44:51.320,manual,0.6,1.1
GS.KAN14.HHZ.01,0.439965,58.6364,Pg,2016-11-22 10:44:20.680,manual,-0.1,2.43
GS.KAN10.HHZ.01,0.477996,34.2871,Pg,2016-11-22 10:44:21.820,manual,0.3,2.33
GS.KAN05.HHZ.01,0.587609,49.593,Pg,2016-11-22 10:44:22.640,manual,-0.9,2.24
GS.KAN12.HHZ.01,0.665842,31.3176,Pg,2016-11-22 10:44:25.270,manual,0.2,1.94
GS.KAN13.HHZ.01,0.816214,69.3477,Pg,2016-11-22 10:44:27.600,manual,-0.4,1.72
ZD.RH08.EHZ.--,1.06773,170.718,Pg,2016-11-22 10:44:32.560,manual,-0.2,1.44
ZD.RH11.EHZ.--,1.07175,115.497,Pg,2016-11-22 10:44:32.500,manual,-0.4,1.43
GS.OK050.HHZ.00,1.21418,105.492,Pg,2016-11-22 10:44:34.730,manual,-0.8,1.31
