#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001rqm
#time = 2015-03-29 05:06:01.100000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8139
#longitude = -97.4515
#depth = 6.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001rqm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.812723,328.176,Pg,2015-03-29 05:06:16.450,manual,-0.3,1.72
OK.KAY1.HHZ.--,0.96641,11.4699,Pg,2015-03-29 05:06:19.420,manual,-0.2,1.54
GS.KAN13.HHZ.01,1.19679,358.992,Pg,2015-03-29 05:06:23.440,manual,-0.6,1.32
GS.OK009.HNZ.01,0.233263,174.264,Pg,2015-03-29 05:06:06.020,manual,0.3,3.15
GS.OK001.HNZ.01,0.284647,152.352,Pg,2015-03-29 05:06:07.020,manual,0.3,2.93
GS.OK031.HHZ.00,0.516344,74.2151,Pg,2015-03-29 05:06:11.290,manual,0.2,2.24
GS.OK029.HH2.00,0.0174829,189.104,Sg,2015-03-29 05:06:03.080,manual,-0.2,1.43
OK.BCOK.HHN.--,0.2027,219.344,Sg,2015-03-29 05:06:08.500,manual,0.6,1.32
GS.OK025.HH2.00,0.250024,158.262,Sg,2015-03-29 05:06:10.310,manual,0.9,1.3
GS.OK001.HNE.01,0.284647,152.352,Sg,2015-03-29 05:06:11.410,manual,0.9,1.28
OK.OKCFA.HHE.--,0.397733,179.988,Sg,2015-03-29 05:06:14.870,manual,0.8,1.22
OK.OKCSW.EHE.--,0.407659,178.45,Sg,2015-03-29 05:06:15.230,manual,0.9,1.22
GS.OK031.HH2.00,0.516344,74.2151,Sg,2015-03-29 05:06:18.330,manual,0.5,1.17
GS.OK030.HH1.00,0.55409,77.9677,Sg,2015-03-29 05:06:19.440,manual,0.4,1.15
OK.QUOK.HHE.--,0.700582,59.1702,Sg,2015-03-29 05:06:23.940,manual,0.2,1.09
GS.KAN13.HHE.01,1.19679,358.992,Sg,2015-03-29 05:06:39.340,manual,-0.3,0.93
GS.KAN10.HHZ.01,1.40618,338.541,Pn,2015-03-29 05:06:27.540,manual,0.3,1.22
GS.KAN12.HHZ.01,1.54458,343.61,Pn,2015-03-29 05:06:29.770,manual,0.7,1.2
GS.KAN08.HHZ.01,1.47077,343.626,Pn,2015-03-29 05:06:28.580,manual,0.5,1.21
GS.KAN11.HHZ.01,1.43829,345.146,Pn,2015-03-29 05:06:28.000,manual,0.3,1.21
AG.HHAR.HHZ.00,2.88363,79.6474,Pn,2015-03-29 05:06:48.020,manual,0.5,1.03
US.KSU1.BHZ.10,3.34887,11.2883,Pn,2015-03-29 05:06:54.670,manual,0.8,0.99
N4.R32B.BHZ.--,2.79159,339.237,Pn,2015-03-29 05:06:46.680,manual,0.4,1.04
ZW.AZDA.EHZ.01,2.83545,181.764,Pn,2015-03-29 05:06:47.820,manual,1.0,1.04
AG.WHAR.HHZ.00,4.24148,95.5724,Pn,2015-03-29 05:07:06.540,manual,0.4,0.91
N4.U38B.BHZ.--,2.55922,74.9829,Pn,2015-03-29 05:06:42.760,manual,-0.3,1.07
TA.U40A.BHZ.--,3.76322,80.381,Pn,2015-03-29 05:07:00.330,manual,0.7,0.95
TA.W39A.BHZ.--,3.05498,100.573,Pn,2015-03-29 05:06:50.430,manual,0.6,1.02
N4.R40B.BHZ.--,4.82656,57.6512,Pn,2015-03-29 05:07:14.400,manual,0.2,0.87
N4.S39B.BHZ.--,3.80814,59.3124,Pn,2015-03-29 05:07:00.570,manual,0.3,0.95
TA.X40A.BHZ.--,4.00798,107.941,Pn,2015-03-29 05:07:03.770,manual,0.8,0.93
AG.WLAR.HHZ.00,4.15459,119.44,Pn,2015-03-29 05:07:05.420,manual,0.5,0.92
N4.237B.BHZ.--,4.04055,159.771,Pn,2015-03-29 05:07:03.980,manual,0.6,0.93
